"price","change","match_qtty","side","time","total_vol"
9460,10,100,"bu","14:45:02",38200
9460,10,100,"bu","14:29:10",38100
9450,0,100,"bu","14:07:20",38000
9450,0,100,"sd","14:01:20",37900
9450,0,100,"sd","13:51:21",37800
9450,0,100,"sd","13:51:21",37700
9450,0,500,"sd","13:51:21",37600
9450,0,800,"sd","13:51:14",37100
9470,20,200,"sd","13:51:02",36300
9490,40,300,"sd","13:49:51",36100
9500,50,100,"sd","13:45:21",35800
9500,50,400,"sd","13:43:33",35700
9510,60,100,"sd","13:43:33",35300
9500,50,300,"bu","13:43:05",35200
9500,50,800,"bu","13:43:05",34900
9500,50,1800,"bu","13:43:05",34100
9500,50,300,"bu","13:43:05",32300
9500,50,100,"bu","13:43:05",32000
9500,50,200,"bu","13:43:05",31900
9500,50,100,"bu","13:43:05",31700
9500,50,200,"bu","13:42:11",31600
9450,0,200,"sd","13:32:08",31400
9490,40,200,"bu","13:29:41",31200
9500,50,200,"bu","13:27:51",31000
9450,0,100,"bu","13:27:51",30800
9400,-50,200,"bu","13:27:23",30700
9400,-50,8000,"bu","13:27:23",30500
9400,-50,300,"sd","13:25:51",22500
9400,-50,200,"sd","13:25:51",22200
9400,-50,100,"sd","13:25:51",22000
9400,-50,100,"sd","13:25:51",21900
9400,-50,100,"sd","13:25:51",21800
9440,-10,200,"sd","13:25:35",21700
9440,-10,300,"sd","13:25:35",21500
9450,0,400,"bu","13:21:42",21200
9440,-10,200,"sd","13:17:55",20800
9450,0,300,"bu","13:00:32",20600
9450,0,100,"unknown","13:00:00",20300
9450,0,400,"unknown","13:00:00",20200
9450,0,200,"sd","11:21:31",19800
9450,0,200,"bu","11:20:43",19600
9450,0,600,"sd","11:15:25",19400
9500,50,400,"bu","10:41:53",18800
9500,50,100,"bu","10:41:53",18400
9500,50,200,"bu","10:39:26",18300
9500,50,300,"bu","10:39:26",18100
9500,50,500,"bu","10:39:26",17800
9500,50,700,"bu","10:31:06",17300
9500,50,500,"bu","10:24:02",16600
9500,50,500,"bu","10:16:29",16100
9500,50,500,"bu","10:16:01",15600
9500,50,300,"bu","10:04:41",15100
9500,50,300,"bu","10:04:41",14800
9400,-50,100,"bu","09:54:32",14500
9400,-50,400,"bu","09:51:37",14400
9400,-50,1700,"bu","09:51:37",14000
9400,-50,500,"bu","09:44:55",12300
9400,-50,500,"sd","09:40:54",11800
9400,-50,500,"sd","09:40:54",11300
9420,-30,500,"sd","09:40:10",10800
9430,-20,500,"sd","09:36:37",10300
9450,0,200,"sd","09:35:04",9800
9450,0,300,"sd","09:35:04",9600
9450,0,700,"sd","09:34:05",9300
9450,0,1000,"sd","09:34:05",8600
9450,0,3200,"sd","09:34:05",7600
9450,0,800,"sd","09:31:38",4400
9450,0,1000,"sd","09:22:05",3600
9450,0,1000,"sd","09:22:05",2600
9450,0,1600,"sd","09:15:01",1600
