"price","change","match_qtty","side","time","total_vol"
1060000,-7200,100,"sd","14:45:22",5600
1061000,-6200,100,"sd","14:43:31",5500
1060000,-7200,100,"sd","14:42:15",5400
1037000,-30200,100,"unknown","14:06:13",5300
1034000,-33200,100,"unknown","13:09:55",5200
1034000,-33200,100,"sd","11:15:49",5100
1032000,-35200,100,"unknown","10:41:21",5000
1150000,82800,1100,"unknown","10:27:47",4900
1150000,82800,800,"bu","10:20:40",3800
1149000,81800,200,"bu","10:14:55",3000
1149000,81800,100,"bu","10:13:26",2800
1155000,87800,100,"sd","09:43:46",2700
1199000,131800,200,"unknown","09:20:10",2600
1199000,131800,100,"unknown","09:16:52",2400
1200000,132800,200,"bu","09:15:55",2300
1200000,132800,100,"sd","09:10:45",2100
1200000,132800,300,"unknown","09:09:07",2000
1200000,132800,100,"bu","09:07:20",1700
1145000,77800,100,"sd","09:06:36",1600
1167200,100000,100,"sd","09:05:07",1500
1199000,131800,100,"sd","09:04:44",1400
1199000,131800,100,"sd","09:03:57",1300
1199000,131800,100,"unknown","09:02:15",1200
1227000,159800,200,"bu","09:01:32",1100
1218000,150800,200,"unknown","09:01:07",900
1199000,131800,200,"unknown","09:00:27",700
1227000,159800,500,"bu","09:00:13",500
