"price","change","match_qtty","side","time","total_vol"
14000,-350,100,"bu","13:05:29",3600
14000,-350,100,"bu","13:03:11",3500
14000,-350,300,"bu","13:00:02",3400
13350,-1000,100,"bu","10:58:14",3100
13350,-1000,100,"bu","10:22:18",3000
13350,-1000,200,"bu","10:00:24",2900
13350,-1000,400,"bu","10:00:24",2700
13350,-1000,100,"bu","09:56:34",2300
13350,-1000,100,"bu","09:40:14",2200
13350,-1000,100,"bu","09:25:00",2100
13350,-1000,100,"bu","09:18:17",2000
13350,-1000,300,"bu","09:18:16",1900
13350,-1000,100,"bu","09:18:16",1600
13350,-1000,100,"bu","09:18:16",1500
13350,-1000,1200,"bu","09:17:03",1400
13350,-1000,100,"bu","09:15:40",200
13350,-1000,100,"bu","09:15:00",100
