"price","change","match_qtty","side","time","total_vol"
76000,0,100,"bu","14:28:20",3300
76000,0,100,"sd","14:19:45",3200
76000,0,100,"bu","13:15:55",3100
76000,0,100,"bu","13:04:57",3000
76000,0,200,"bu","13:04:07",2900
76000,0,200,"bu","13:03:28",2700
76000,0,500,"sd","13:03:09",2500
76000,0,100,"sd","13:03:03",2000
76000,0,200,"sd","13:03:03",1900
76100,100,300,"sd","13:03:03",1700
76100,100,200,"sd","13:03:03",1400
76100,100,200,"sd","13:03:03",1200
76400,400,100,"unknown","11:28:33",1000
76400,400,100,"unknown","11:10:25",900
76000,0,400,"sd","10:09:37",800
76100,100,100,"sd","10:09:37",400
76000,0,200,"bu","09:15:25",300
76000,0,100,"bu","09:15:06",100
