"price","change","match_qtty","side","time","total_vol"
18700,1000,2000,"bu","14:54:50",337600
18700,1000,500,"bu","14:53:24",335600
18600,900,200,"sd","14:53:06",335100
18700,1000,3100,"bu","14:52:06",334900
18700,1000,4500,"bu","14:47:27",331800
18700,1000,1000,"bu","14:41:06",327300
18700,1000,2000,"bu","14:30:10",326300
18600,900,300,"bu","14:29:24",324300
18600,900,5900,"sd","14:28:40",324000
18700,1000,100,"bu","14:26:29",318100
18700,1000,1000,"bu","14:24:35",318000
18600,900,200,"bu","14:22:53",317000
18600,900,1000,"bu","14:21:27",316800
18600,900,600,"bu","14:20:27",315800
18600,900,1000,"bu","14:20:21",315200
18600,900,1500,"bu","14:20:08",314200
18500,800,500,"sd","14:16:08",312700
18600,900,200,"bu","14:13:50",312200
18600,900,4200,"bu","14:11:43",312000
18600,900,100,"sd","14:07:53",307800
18600,900,700,"bu","14:05:21",307700
18600,900,600,"bu","14:05:04",307000
18600,900,500,"sd","14:04:06",306400
18600,900,200,"sd","14:03:17",305900
18600,900,1000,"sd","14:03:07",305700
18600,900,3000,"sd","14:02:50",304700
18600,900,5900,"sd","14:02:36",301700
18600,900,200,"sd","14:01:19",295800
18600,900,1000,"sd","14:00:51",295600
18600,900,900,"sd","14:00:01",294600
18700,1000,300,"bu","13:58:54",293700
18700,1000,3600,"sd","13:58:43",293400
18700,1000,100,"sd","13:57:52",289800
18700,1000,100,"sd","13:56:51",289700
18700,1000,500,"sd","13:50:56",289600
18700,1000,1400,"bu","13:50:37",289100
18600,900,200,"sd","13:50:33",287700
18600,900,500,"sd","13:49:06",287500
18600,900,1000,"sd","13:47:36",287000
18700,1000,1000,"bu","13:44:08",286000
18700,1000,700,"bu","13:43:55",285000
18700,1000,2800,"bu","13:43:42",284300
18700,1000,11200,"bu","13:40:45",281500
18700,1000,100,"bu","13:37:21",270300
18600,900,100,"sd","13:31:53",270200
18600,900,200,"unknown","13:30:16",270100
18600,900,100,"bu","13:30:02",269900
18600,900,2900,"sd","13:29:57",269800
18600,900,300,"bu","13:28:19",266900
18600,900,200,"bu","13:26:55",266600
18600,900,1600,"bu","13:26:24",266400
18600,900,500,"sd","13:24:51",264800
18600,900,100,"sd","13:24:46",264300
18600,900,100,"sd","13:23:32",264200
18600,900,500,"sd","13:22:55",264100
18600,900,200,"sd","13:22:16",263600
18600,900,400,"sd","13:21:41",263400
18600,900,1000,"sd","13:19:57",263000
18600,900,5000,"sd","13:17:42",262000
