"price","change","match_qtty","side","time","total_vol"
21950,-50,2289700,"sd","14:45:07",11667300
21950,-50,700,"sd","14:29:57",9377600
22000,0,200,"bu","14:29:55",9376900
21950,-50,100,"sd","14:29:53",9376700
22000,0,1000,"bu","14:29:46",9376600
21950,-50,400,"sd","14:29:37",9375600
21950,-50,4000,"sd","14:29:31",9375200
21950,-50,7900,"sd","14:29:31",9371200
21950,-50,3000,"sd","14:29:25",9363300
22000,0,2000,"bu","14:29:24",9360300
21950,-50,5000,"sd","14:29:21",9358300
22000,0,200,"bu","14:29:16",9353300
21950,-50,2000,"sd","14:29:05",9353100
22000,0,32600,"bu","14:29:04",9351100
21950,-50,500,"sd","14:29:04",9318500
21950,-50,4100,"sd","14:29:00",9318000
22000,0,4600,"bu","14:28:59",9313900
21950,-50,500,"sd","14:28:55",9309300
21950,-50,1000,"sd","14:28:54",9308800
21950,-50,500,"sd","14:28:54",9307800
21950,-50,7800,"sd","14:28:54",9307300
21950,-50,45900,"sd","14:28:54",9299500
21950,-50,5000,"bu","14:28:52",9253600
21950,-50,300,"bu","14:28:47",9248600
21950,-50,100,"bu","14:28:47",9248300
21900,-100,300,"sd","14:28:43",9248200
21950,-50,2000,"bu","14:28:42",9247900
21950,-50,5000,"bu","14:28:42",9245900
21950,-50,10000,"bu","14:28:42",9240900
21950,-50,10000,"bu","14:28:41",9230900
21950,-50,10000,"sd","14:28:41",9220900
21950,-50,2000,"sd","14:28:41",9210900
21950,-50,9700,"sd","14:28:41",9208900
22000,0,2300,"bu","14:28:39",9199200
22000,0,200,"bu","14:28:39",9196900
22000,0,1200,"bu","14:28:39",9196700
22000,0,100,"bu","14:28:39",9195500
22000,0,500,"bu","14:28:39",9195400
22000,0,4100,"bu","14:28:39",9194900
21950,-50,300,"sd","14:28:35",9190800
21950,-50,200,"sd","14:28:35",9190500
22000,0,100,"bu","14:28:33",9190300
22000,0,9900,"bu","14:28:33",9190200
22000,0,2100,"bu","14:28:29",9180300
22000,0,15800,"bu","14:28:21",9178200
21950,-50,100,"sd","14:28:13",9162400
21950,-50,1600,"sd","14:28:07",9162300
21950,-50,300,"bu","14:28:04",9160700
22000,0,14000,"bu","14:27:59",9160400
22000,0,1000,"bu","14:27:59",9146400
22000,0,500,"bu","14:27:59",9145400
22000,0,100,"bu","14:27:59",9144900
22000,0,1700,"bu","14:27:59",9144800
21950,-50,7800,"bu","14:27:59",9143100
21950,-50,100,"bu","14:27:59",9135300
21950,-50,10000,"bu","14:27:59",9135200
21950,-50,7200,"bu","14:27:59",9125200
21950,-50,2300,"bu","14:27:58",9118000
21950,-50,800,"bu","14:27:56",9115700
21950,-50,4000,"bu","14:27:49",9114900
21950,-50,500,"bu","14:27:49",9110900
21950,-50,2600,"bu","14:27:49",9110400
21950,-50,2000,"bu","14:27:49",9107800
21950,-50,10000,"bu","14:27:49",9105800
21950,-50,200,"bu","14:27:49",9095800
21950,-50,5000,"bu","14:27:49",9095600
21950,-50,1500,"bu","14:27:49",9090600
21950,-50,2800,"bu","14:27:49",9089100
21950,-50,3000,"bu","14:27:49",9086300
21950,-50,100,"bu","14:27:49",9083300
21950,-50,3300,"bu","14:27:49",9083200
21950,-50,200,"bu","14:27:35",9079900
21950,-50,200,"bu","14:27:35",9079700
21950,-50,400,"bu","14:27:35",9079500
21950,-50,2000,"bu","14:27:35",9079100
21950,-50,200,"bu","14:27:35",9077100
21900,-100,7900,"sd","14:27:33",9076900
21900,-100,2500,"sd","14:27:25",9069000
21900,-100,700,"sd","14:27:22",9066500
21900,-100,400,"sd","14:27:15",9065800
21900,-100,500,"sd","14:27:15",9065400
21900,-100,300,"sd","14:27:15",9064900
21900,-100,3000,"sd","14:27:15",9064600
21900,-100,1000,"sd","14:27:15",9061600
21900,-100,1000,"sd","14:27:15",9060600
21900,-100,600,"sd","14:27:15",9059600
21900,-100,1000,"sd","14:27:15",9059000
21900,-100,4000,"sd","14:27:12",9058000
21900,-100,500,"sd","14:27:12",9054000
21900,-100,300,"sd","14:27:12",9053500
21900,-100,3100,"sd","14:27:12",9053200
21900,-100,6900,"sd","14:26:34",9050100
21900,-100,800,"sd","14:26:34",9043200
21900,-100,300,"sd","14:26:34",9042400
21950,-50,800,"bu","14:26:34",9042100
21950,-50,700,"bu","14:26:34",9041300
21950,-50,500,"bu","14:26:34",9040600
21950,-50,8000,"bu","14:26:34",9040100
21900,-100,600,"sd","14:26:18",9032100
21900,-100,400,"sd","14:26:18",9031500
21900,-100,600,"sd","14:25:52",9031100
21900,-100,2200,"sd","14:25:52",9030500
21900,-100,5100,"sd","14:25:52",9028300
21950,-50,7300,"bu","14:25:48",9023200
21950,-50,300,"bu","14:25:48",9015900
21950,-50,1000,"bu","14:25:48",9015600
21950,-50,1000,"bu","14:25:48",9014600
21950,-50,400,"bu","14:25:48",9013600
21950,-50,100,"bu","14:25:37",9013200
21950,-50,2500,"bu","14:25:23",9013100
21950,-50,200,"bu","14:25:23",9010600
21950,-50,500,"bu","14:25:23",9010400
21950,-50,5000,"bu","14:25:23",9009900
21950,-50,5000,"bu","14:25:23",9004900
21950,-50,200,"bu","14:25:23",8999900
21950,-50,1000,"bu","14:25:23",8999700
21950,-50,100,"bu","14:25:23",8998700
21950,-50,3000,"bu","14:25:23",8998600
21950,-50,4000,"bu","14:25:23",8995600
21950,-50,100,"bu","14:25:23",8991600
21950,-50,5400,"bu","14:25:23",8991500
21900,-100,3900,"sd","14:25:10",8986100
21900,-100,1000,"sd","14:25:10",8982200
21900,-100,300,"sd","14:25:10",8981200
21900,-100,2700,"sd","14:25:10",8980900
21950,-50,1500,"bu","14:24:41",8978200
21900,-100,1000,"sd","14:24:31",8976700
21900,-100,8000,"sd","14:24:28",8975700
21900,-100,6000,"sd","14:24:27",8967700
21900,-100,1000,"bu","14:24:26",8961700
21900,-100,2000,"bu","14:24:26",8960700
