"price","change","match_qtty","side","time","total_vol"
28600,-700,100,"bu","14:59:59",272400
28500,-800,400,"sd","14:59:40",272300
28600,-700,200,"bu","14:59:14",271900
28600,-700,600,"bu","14:58:13",271700
28600,-700,300,"bu","14:57:31",271100
28600,-700,100,"bu","14:54:29",270800
28600,-700,2000,"bu","14:46:29",270700
28600,-700,100,"bu","14:46:08",268700
28600,-700,300,"bu","14:46:01",268600
28500,-800,1200,"sd","14:40:51",268300
28500,-800,100,"bu","14:40:33",267100
28500,-800,500,"bu","14:40:20",267000
28500,-800,900,"bu","14:39:16",266500
28500,-800,200,"bu","14:37:37",265600
28500,-800,400,"bu","14:37:34",265400
28500,-800,700,"bu","14:35:06",265000
28500,-800,1100,"sd","14:33:48",264300
28500,-800,1000,"sd","14:33:18",263200
28500,-800,1400,"sd","14:30:59",262200
28500,-800,4100,"bu","14:30:14",260800
28600,-700,1000,"bu","14:29:07",256700
28600,-700,200,"bu","14:27:59",255700
28600,-700,6800,"bu","14:27:20",255500
28500,-800,500,"bu","14:26:10",248700
28400,-900,100,"sd","14:25:30",248200
28400,-900,500,"sd","14:25:02",248100
28400,-900,100,"bu","14:24:55",247600
28400,-900,1400,"bu","14:24:39",247500
28400,-900,100,"sd","14:24:27",246100
28500,-800,500,"bu","14:20:55",246000
28500,-800,2900,"bu","14:18:02",245500
28500,-800,200,"sd","14:16:41",242600
28500,-800,1500,"sd","14:16:16",242400
28500,-800,8900,"sd","14:12:45",240900
28600,-700,2000,"sd","14:10:39",232000
28600,-700,700,"sd","14:07:46",230000
28800,-500,1300,"bu","14:05:57",229300
28600,-700,200,"sd","14:05:04",228000
28600,-700,900,"sd","14:03:55",227800
28500,-800,200,"sd","14:02:58",226900
28500,-800,100,"sd","14:02:33",226700
28600,-700,200,"bu","14:02:04",226600
28600,-700,3900,"bu","14:01:40",226400
28700,-600,500,"sd","14:01:22",222500
28700,-600,200,"sd","14:01:02",222000
28800,-500,200,"bu","13:58:10",221800
28800,-500,200,"bu","13:57:47",221600
28800,-500,400,"bu","13:57:26",221400
28800,-500,1400,"sd","13:57:13",221000
28800,-500,1000,"sd","13:55:59",219600
28800,-500,500,"bu","13:55:56",218600
28800,-500,1200,"bu","13:55:32",218100
28800,-500,2300,"sd","13:53:25",216900
28800,-500,1000,"sd","13:52:25",214600
28800,-500,600,"bu","13:52:16",213600
28800,-500,1400,"bu","13:52:07",213000
28800,-500,200,"sd","13:51:53",211600
28800,-500,500,"sd","13:50:23",211400
28800,-500,400,"sd","13:49:30",210900
28800,-500,200,"bu","13:48:45",210500
28800,-500,100,"bu","13:48:19",210300
28800,-500,100,"bu","13:47:58",210200
28800,-500,600,"bu","13:47:27",210100
28900,-400,1500,"bu","13:47:25",209500
28800,-500,400,"sd","13:47:11",208000
28800,-500,100,"bu","13:46:48",207600
28800,-500,1000,"bu","13:46:39",207500
28700,-600,3700,"bu","13:45:34",206500
28700,-600,400,"bu","13:45:28",202800
28600,-700,1000,"sd","13:45:20",202400
28600,-700,500,"sd","13:45:11",201400
28700,-600,200,"bu","13:43:37",200900
28700,-600,100,"unknown","13:43:09",200700
28700,-600,200,"bu","13:42:46",200600
28700,-600,200,"bu","13:42:32",200400
28700,-600,100,"bu","13:40:52",200200
28700,-600,1000,"bu","13:40:47",200100
28700,-600,5700,"sd","13:40:29",199100
28700,-600,1300,"sd","13:40:28",193400
28800,-500,100,"bu","13:40:17",192100
28800,-500,100,"sd","13:39:58",192000
28800,-500,500,"bu","13:39:51",191900
28800,-500,200,"bu","13:38:50",191400
28800,-500,200,"bu","13:38:33",191200
28800,-500,1000,"sd","13:38:27",191000
28800,-500,100,"unknown","13:37:19",190000
28800,-500,1500,"bu","13:37:18",189900
28800,-500,100,"bu","13:37:15",188400
28800,-500,1000,"bu","13:37:03",188300
28800,-500,100,"bu","13:37:02",187300
28800,-500,200,"bu","13:36:45",187200
28700,-600,1400,"sd","13:35:33",187000
28700,-600,800,"bu","13:35:24",185600
28700,-600,100,"bu","13:35:11",184800
28600,-700,600,"sd","13:34:17",184700
28600,-700,300,"bu","13:34:14",184100
28600,-700,100,"bu","13:34:10",183800
28600,-700,200,"bu","13:34:08",183700
28600,-700,400,"bu","13:34:06",183500
28600,-700,200,"bu","13:34:00",183100
28600,-700,100,"bu","13:33:50",182900
28600,-700,100,"bu","13:33:48",182800
28500,-800,200,"bu","13:32:27",182700
28500,-800,300,"bu","13:32:22",182500
28500,-800,300,"bu","13:32:17",182200
28500,-800,700,"bu","13:31:58",181900
28000,-1300,4000,"sd","13:27:48",181200
28500,-800,1000,"bu","13:27:29",177200
28000,-1300,3700,"sd","13:27:19",176200
28400,-900,100,"sd","13:26:54",172500
28400,-900,900,"bu","13:26:48",172400
28400,-900,500,"bu","13:26:43",171500
28000,-1300,5000,"sd","13:26:14",171000
28100,-1200,5000,"bu","13:26:09",166000
28000,-1300,3000,"sd","13:26:03",161000
28100,-1200,3000,"sd","13:25:38",158000
28200,-1100,1300,"sd","13:25:23",155000
28200,-1100,2000,"sd","13:25:19",153700
28100,-1200,2500,"sd","13:24:59",151700
28500,-800,100,"bu","13:24:51",149200
28600,-700,100,"bu","13:24:12",149100
28600,-700,100,"bu","13:24:11",149000
28600,-700,200,"bu","13:23:37",148900
28600,-700,2000,"sd","13:23:23",148700
28700,-600,1000,"bu","13:23:17",146700
28700,-600,100,"bu","13:23:06",145700
28600,-700,600,"sd","13:23:03",145600
28600,-700,1400,"sd","13:23:02",145000
28700,-600,2200,"sd","13:22:42",143600
28900,-400,100,"bu","13:22:18",141400
28900,-400,200,"sd","13:22:03",141300
29000,-300,1100,"sd","13:20:50",141100
29000,-300,500,"sd","13:20:48",140000
29000,-300,100,"sd","13:20:03",139500
29000,-300,4000,"sd","13:19:38",139400
29000,-300,200,"sd","13:19:17",135400
29000,-300,100,"sd","13:19:13",135200
29000,-300,1200,"sd","13:19:12",135100
29000,-300,1200,"sd","13:19:05",133900
29000,-300,200,"sd","13:18:51",132700
29000,-300,600,"sd","13:18:42",132500
29300,0,500,"bu","13:18:25",131900
29300,0,200,"bu","13:18:23",131400
29300,0,800,"sd","13:18:21",131200
29300,0,1000,"sd","13:18:18",130400
29400,100,100,"sd","13:18:11",129400
29500,200,2600,"bu","13:17:56",129300
29600,300,200,"sd","13:17:50",126700
29600,300,200,"sd","13:17:06",126500
29700,400,1700,"bu","13:16:55",126300
29700,400,300,"sd","13:16:37",124600
29700,400,700,"sd","13:16:35",124300
29800,500,800,"bu","13:15:56",123600
29800,500,100,"bu","13:12:36",122800
29700,400,500,"sd","13:11:30",122700
29700,400,100,"sd","13:11:29",122200
29700,400,1000,"sd","13:08:55",122100
29700,400,1000,"sd","13:07:41",121100
29700,400,200,"sd","13:06:52",120100
29700,400,1000,"sd","13:06:14",119900
29700,400,400,"sd","13:04:26",118900
29700,400,100,"sd","13:02:14",118500
29800,500,600,"bu","13:01:31",118400
