"price","change","match_qtty","side","time","total_vol"
12000,0,100,"sd","14:45:01",9700
11900,-100,1400,"sd","14:13:53",9600
12000,0,3700,"sd","14:08:25",8200
12000,0,1000,"sd","14:07:41",4500
12000,0,500,"sd","13:36:12",3500
12000,0,200,"sd","13:22:50",3000
12100,100,200,"bu","13:17:39",2800
12000,0,200,"sd","13:04:14",2600
12000,0,1000,"sd","13:00:13",2400
12100,100,100,"bu","11:07:15",1400
12100,100,100,"bu","10:46:28",1300
12000,0,200,"sd","10:33:04",1200
12000,0,300,"sd","10:26:37",1000
12000,0,600,"sd","09:29:52",700
12100,100,100,"bu","09:27:16",100
