"price","change","match_qtty","side","time","total_vol"
7400,900,1900,"sd","14:56:24",154800
7400,900,10000,"bu","14:56:09",152900
7400,900,5000,"bu","14:55:36",142900
7400,900,300,"bu","14:55:27",137900
7400,900,3000,"bu","14:55:23",137600
7400,900,200,"bu","14:55:06",134600
7400,900,500,"bu","14:54:44",134400
7400,900,100,"bu","14:50:04",133900
7400,900,400,"bu","14:49:57",133800
7400,900,1300,"bu","14:48:58",133400
7400,900,100,"bu","14:47:15",132100
7400,900,2200,"bu","14:45:16",132000
7400,900,4300,"sd","14:44:15",129800
7400,900,700,"bu","14:43:18",125500
7300,800,3400,"unknown","14:42:35",124800
7400,900,900,"unknown","14:42:22",121400
7400,900,800,"bu","14:40:21",120500
7400,900,500,"bu","14:39:52",119700
7400,900,800,"bu","14:39:31",119200
7400,900,200,"unknown","14:37:08",118400
7400,900,4300,"bu","14:36:49",118200
7400,900,400,"sd","14:36:42",113900
7400,900,2500,"sd","14:36:33",113500
7400,900,3000,"sd","14:36:15",111000
7400,900,400,"sd","14:36:08",108000
7400,900,1000,"sd","14:35:56",107600
7400,900,400,"unknown","14:35:28",106600
7400,900,100,"bu","14:35:14",106200
7400,900,2000,"bu","14:34:58",106100
7400,900,500,"bu","14:34:43",104100
7300,800,3900,"sd","14:33:28",103600
7300,800,800,"sd","14:31:51",99700
7400,900,500,"bu","14:31:32",98900
7400,900,4000,"sd","14:31:25",98400
7400,900,200,"sd","14:26:20",94400
7400,900,200,"sd","14:26:11",94200
7400,900,200,"sd","14:25:56",94000
7400,900,200,"sd","14:25:36",93800
7400,900,200,"sd","14:25:19",93600
7400,900,200,"sd","14:25:05",93400
7400,900,100,"sd","14:24:22",93200
7300,800,9000,"sd","14:22:34",93100
7400,900,7400,"sd","14:22:08",84100
7400,900,600,"bu","14:20:41",76700
7400,900,100,"bu","14:20:29",76100
7400,900,100,"bu","14:20:05",76000
7400,900,2600,"sd","14:19:43",75900
7400,900,1500,"sd","14:19:12",73300
7400,900,12500,"sd","14:18:56",71800
7400,900,1000,"sd","14:18:36",59300
7400,900,100,"sd","14:16:30",58300
7400,900,600,"sd","14:16:00",58200
7400,900,500,"sd","14:15:11",57600
7400,900,600,"sd","14:15:05",57100
7400,900,1300,"sd","14:14:49",56500
7400,900,100,"bu","14:14:34",55200
7400,900,2000,"bu","14:14:24",55100
7400,900,1300,"bu","14:14:19",53100
7300,800,800,"bu","14:14:07",51800
7300,800,4000,"bu","14:13:43",51000
7100,600,1600,"bu","14:13:15",47000
7100,600,1400,"sd","14:13:07",45400
7000,500,4500,"sd","14:12:38",44000
7000,500,1000,"sd","14:11:58",39500
7000,500,3000,"sd","14:11:47",38500
7200,700,2000,"unknown","14:11:32",35500
6900,400,500,"bu","14:10:41",33500
6900,400,2500,"sd","14:10:27",33000
6900,400,2200,"sd","14:09:50",30500
7000,500,1700,"bu","14:09:42",28300
6900,400,2300,"sd","14:08:44",26600
6800,300,700,"bu","14:07:52",24300
6800,300,2000,"bu","14:07:37",23600
6600,100,100,"bu","14:06:57",21600
6600,100,2900,"sd","14:06:53",21500
6600,100,1000,"sd","14:06:14",18600
6700,200,1400,"bu","14:06:03",17600
6600,100,3900,"bu","14:05:49",16200
6500,0,1000,"bu","14:05:38",12300
6500,0,600,"bu","14:05:26",11300
6400,-100,1000,"sd","14:01:33",10700
6500,0,200,"bu","13:32:56",9700
6400,-100,300,"sd","13:12:24",9500
6500,0,1000,"bu","13:05:20",9200
6400,-100,4200,"unknown","10:51:44",8200
6500,0,200,"bu","10:49:48",4000
6500,0,100,"bu","10:46:47",3800
6500,0,1000,"bu","10:31:15",3700
6500,0,1500,"bu","10:28:32",2700
6500,0,700,"bu","10:17:26",1200
6500,0,100,"bu","09:38:50",500
6500,0,100,"bu","09:34:28",400
6500,0,200,"bu","09:31:36",300
6600,100,100,"bu","09:20:50",100
