"price","change","match_qtty","side","time","total_vol"
10000,100,6000,"sd","14:59:59",1420400
10100,200,100,"bu","14:59:51",1414400
10000,100,3500,"sd","14:59:48",1414300
10000,100,3000,"sd","14:58:56",1410800
10000,100,10000,"sd","14:57:10",1407800
10000,100,10000,"sd","14:54:56",1397800
10000,100,300,"sd","14:53:01",1387800
10000,100,4000,"sd","14:52:17",1387500
10000,100,3200,"sd","14:52:09",1383500
10000,100,2800,"sd","14:51:55",1380300
10000,100,4500,"sd","14:51:33",1377500
10000,100,100,"sd","14:49:12",1373000
10000,100,1000,"sd","14:48:39",1372900
10000,100,2100,"bu","14:48:14",1371900
10000,100,2500,"sd","14:47:52",1369800
10000,100,6000,"sd","14:47:10",1367300
10000,100,4000,"sd","14:47:00",1361300
10000,100,4500,"sd","14:46:10",1357300
10000,100,1100,"sd","14:45:58",1352800
10000,100,900,"bu","14:45:56",1351700
10000,100,3000,"bu","14:45:51",1350800
9900,0,8100,"sd","14:44:44",1347800
10000,100,1900,"bu","14:44:29",1339700
10000,100,3000,"sd","14:44:19",1337800
10000,100,1200,"sd","14:44:18",1334800
10000,100,2500,"sd","14:44:13",1333600
10000,100,700,"bu","14:44:03",1331100
10000,100,1000,"bu","14:43:56",1330400
10000,100,300,"bu","14:43:50",1329400
10000,100,500,"sd","14:43:49",1329100
10000,100,1000,"sd","14:43:46",1328600
10000,100,3000,"sd","14:43:43",1327600
10100,200,500,"bu","14:43:40",1324600
10000,100,3500,"sd","14:43:35",1324100
10000,100,6300,"sd","14:39:17",1320600
10000,100,100,"bu","14:38:49",1314300
10000,100,100,"bu","14:38:44",1314200
10000,100,600,"bu","14:38:28",1314100
10000,100,12900,"bu","14:38:26",1313500
10000,100,100,"unknown","14:35:29",1300600
10000,100,1000,"bu","14:35:23",1300500
9900,0,3500,"sd","14:35:21",1299500
10000,100,500,"bu","14:34:54",1296000
10000,100,200,"bu","14:34:40",1295500
10000,100,3200,"bu","14:34:16",1295300
10000,100,3000,"sd","14:33:13",1292100
10000,100,3000,"sd","14:30:07",1289100
10100,200,11600,"bu","14:29:23",1286100
10000,100,10000,"sd","14:29:19",1274500
10000,100,3500,"sd","14:29:13",1264500
10100,200,5000,"bu","14:29:05",1261000
10000,100,1000,"sd","14:26:37",1256000
10000,100,3700,"sd","14:25:55",1255000
10000,100,500,"bu","14:25:53",1251300
10000,100,3500,"bu","14:25:30",1250800
10000,100,1000,"bu","14:25:10",1247300
10000,100,6300,"sd","14:25:03",1246300
10000,100,19100,"sd","14:24:45",1240000
10000,100,3500,"sd","14:23:46",1220900
10000,100,2000,"sd","14:23:20",1217400
10000,100,100,"sd","14:22:56",1215400
10000,100,300,"sd","14:22:48",1215300
10000,100,3000,"sd","14:21:53",1215000
10000,100,5000,"sd","14:21:27",1212000
10000,100,2000,"sd","14:20:59",1207000
10000,100,5000,"sd","14:20:14",1205000
10000,100,4500,"sd","14:19:13",1200000
10000,100,1500,"sd","14:18:59",1195500
10000,100,3000,"sd","14:18:52",1194000
10000,100,4000,"sd","14:18:42",1191000
10100,200,2000,"bu","14:17:31",1187000
10100,200,600,"bu","14:17:15",1185000
10100,200,400,"sd","14:17:04",1184400
10100,200,2500,"sd","14:16:52",1184000
10100,200,100,"sd","14:16:42",1181500
10000,100,6000,"sd","14:16:18",1181400
10000,100,3400,"sd","14:16:10",1175400
10200,300,1000,"bu","14:16:03",1172000
10200,300,100,"bu","14:14:14",1171000
10000,100,3600,"sd","14:13:51",1170900
10100,200,400,"bu","14:12:25",1167300
10100,200,1500,"bu","14:11:51",1166900
10000,100,13700,"sd","14:11:34",1165400
10100,200,2000,"bu","14:09:36",1151700
10100,200,14400,"bu","14:09:23",1149700
10000,100,5800,"sd","14:07:43",1135300
10000,100,2500,"bu","14:07:38",1129500
10000,100,500,"bu","14:07:34",1127000
10000,100,2000,"bu","14:07:31",1126500
10000,100,1000,"bu","14:07:28",1124500
