"price","change","match_qtty","side","time","total_vol"
9200,200,400,"bu","14:27:14",19100
9000,0,1000,"unknown","14:26:43",18700
9200,200,400,"bu","13:54:31",17700
9200,200,200,"bu","13:27:04",17300
9000,0,700,"unknown","13:26:52",17100
8500,-500,100,"sd","13:24:06",16400
9100,100,100,"unknown","10:47:31",16300
8200,-800,400,"bu","10:47:05",16200
8200,-800,500,"bu","10:46:57",15800
8200,-800,5100,"bu","10:46:47",15300
9300,300,100,"bu","10:31:27",10200
9300,300,100,"bu","10:30:56",10100
8100,-900,1700,"bu","10:30:41",10000
8100,-900,2200,"sd","10:30:19",8300
9500,500,100,"bu","09:22:33",6100
8300,-700,6000,"sd","09:21:17",6000
