"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","14:17:46",12400
4000,-100,100,"sd","14:16:32",12300
4000,-100,2500,"sd","14:15:38",12200
4000,-100,200,"unknown","13:54:46",9700
3900,-200,200,"sd","13:54:24",9500
3900,-200,700,"sd","13:50:09",9300
4000,-100,100,"bu","13:35:32",8600
4000,-100,200,"bu","13:19:17",8500
4000,-100,500,"sd","13:19:09",8300
3900,-200,5900,"sd","13:18:33",7800
3900,-200,1300,"sd","13:15:32",1900
4100,0,100,"bu","10:14:48",600
4000,-100,300,"unknown","10:14:19",500
4000,-100,200,"bu","09:47:45",200
