"price","change","match_qtty","side","time","total_vol"
8600,0,100,"bu","13:32:28",11900
8600,0,2000,"bu","13:32:15",11800
8600,0,100,"bu","13:03:19",9800
8500,-100,700,"sd","13:02:01",9700
8500,-100,200,"sd","13:00:11",9000
8500,-100,800,"unknown","11:18:03",8800
8500,-100,500,"bu","11:16:23",8000
8500,-100,800,"bu","11:05:58",7500
8500,-100,4000,"sd","11:05:46",6700
8500,-100,1200,"sd","10:51:49",2700
8500,-100,1100,"sd","09:59:34",1500
8600,0,200,"bu","09:42:17",400
8600,0,100,"bu","09:36:17",200
8600,0,100,"bu","09:02:00",100
