"price","change","match_qtty","side","time","total_vol"
3200,100,100,"bu","14:33:31",123500
3100,0,5000,"sd","14:28:13",123400
3100,0,5900,"sd","14:25:15",118400
3100,0,3000,"sd","14:23:38",112500
3100,0,600,"sd","14:19:54",109500
3100,0,500,"bu","14:19:04",108900
3100,0,200,"bu","14:17:35",108400
3100,0,3000,"bu","14:16:28",108200
3100,0,1700,"sd","14:15:29",105200
3100,0,24300,"sd","14:14:46",103500
3100,0,8800,"sd","14:11:46",79200
3100,0,1000,"sd","14:10:14",70400
3100,0,1000,"sd","14:09:36",69400
3100,0,600,"sd","14:09:30",68400
3100,0,100,"sd","14:07:11",67800
3100,0,2000,"sd","14:05:46",67700
3200,100,500,"bu","14:05:16",65700
3200,100,2000,"bu","14:04:20",65200
3200,100,1000,"bu","14:02:04",63200
3200,100,100,"bu","14:01:31",62200
3200,100,100,"bu","13:56:48",62100
3100,0,1000,"bu","13:55:53",62000
3100,0,3000,"bu","13:55:32",61000
3100,0,700,"bu","13:55:29",58000
3100,0,2000,"bu","13:55:08",57300
3100,0,200,"bu","13:52:59",55300
3100,0,700,"unknown","13:45:23",55100
3100,0,500,"bu","13:44:51",54400
3100,0,1000,"bu","13:43:56",53900
3100,0,7200,"bu","13:30:49",52900
3100,0,1000,"sd","13:26:46",45700
3100,0,700,"sd","13:24:14",44700
3100,0,100,"sd","13:24:02",44000
3100,0,10000,"sd","13:23:18",43900
3100,0,5300,"sd","13:22:47",33900
3100,0,100,"sd","13:19:38",28600
3100,0,400,"sd","13:13:40",28500
3200,100,100,"bu","13:08:46",28100
3100,0,1400,"sd","13:00:04",28000
3100,0,1500,"sd","13:00:01",26600
3100,0,5000,"sd","11:21:04",25100
3200,100,100,"bu","11:12:48",20100
3100,0,1700,"sd","11:05:18",20000
3200,100,200,"bu","10:46:36",18300
3200,100,500,"bu","09:57:12",18100
3200,100,100,"bu","09:55:11",17600
3100,0,200,"sd","09:49:37",17500
3100,0,5100,"sd","09:46:26",17300
3100,0,700,"unknown","09:43:56",12200
3100,0,10000,"sd","09:43:25",11500
3100,0,1000,"sd","09:41:59",1500
3200,100,100,"bu","09:23:57",500
3100,0,400,"sd","09:02:24",400
