"price","change","match_qtty","side","time","total_vol"
3100,100,700,"bu","14:26:20",125900
3100,100,700,"bu","14:02:15",125200
3200,200,100,"bu","13:58:29",124500
3100,100,500,"unknown","13:57:57",124400
3100,100,600,"sd","13:56:57",123900
3100,100,8500,"bu","13:55:55",123300
3100,100,3100,"bu","13:55:13",114800
3100,100,19000,"bu","13:53:10",111700
3100,100,19000,"bu","13:53:09",92700
3100,100,600,"bu","13:38:35",73700
3100,100,1100,"bu","13:36:17",73100
3100,100,23500,"bu","13:30:37",72000
3100,100,100,"bu","13:19:06",48500
3100,100,2000,"bu","13:15:39",48400
3100,100,1000,"bu","13:13:33",46400
3000,0,1000,"sd","13:10:58",45400
3000,0,5000,"sd","13:10:53",44400
3000,0,400,"unknown","13:00:03",39400
3100,100,100,"bu","13:00:01",39000
3100,100,200,"bu","11:28:56",38900
3000,0,400,"sd","11:18:20",38700
3000,0,100,"sd","11:18:02",38300
3000,0,600,"bu","11:17:29",38200
3000,0,400,"bu","11:08:45",37600
3000,0,1000,"sd","10:57:52",37200
3000,0,1000,"bu","10:43:48",36200
3000,0,500,"bu","10:42:14",35200
3000,0,1000,"bu","10:41:01",34700
3000,0,600,"bu","10:40:13",33700
3000,0,1000,"bu","10:37:10",33100
3000,0,10000,"bu","10:33:05",32100
3000,0,2300,"bu","10:21:48",22100
3000,0,2500,"bu","10:17:27",19800
3000,0,5000,"bu","10:15:35",17300
3000,0,100,"bu","09:57:36",12300
3000,0,600,"bu","09:41:09",12200
3000,0,100,"bu","09:33:03",11600
3000,0,200,"bu","09:27:40",11500
3000,0,300,"bu","09:24:50",11300
3000,0,300,"bu","09:23:57",11000
3000,0,200,"bu","09:12:06",10700
3000,0,200,"bu","09:11:17",10500
3000,0,10300,"bu","09:00:19",10300
