"price","change","match_qtty","side","time","total_vol"
32900,700,3400,"bu","14:53:04",36200
32000,-200,6000,"sd","14:38:41",32800
32000,-200,3300,"bu","14:30:55",26800
32000,-200,6700,"sd","14:29:53",23500
32500,300,100,"sd","14:27:31",16800
32300,100,100,"unknown","13:15:40",16700
32900,700,800,"sd","13:13:19",16600
33000,800,200,"bu","13:13:10",15800
33000,800,300,"bu","13:09:17",15600
32900,700,200,"bu","13:08:33",15300
32200,0,100,"sd","10:37:35",15100
32200,0,700,"bu","10:30:59",15000
32200,0,1100,"sd","10:28:40",14300
32200,0,500,"sd","10:24:28",13200
32200,0,1500,"sd","10:16:58",12700
32300,100,3000,"sd","10:16:08",11200
32300,100,1000,"sd","10:13:05",8200
32300,100,1000,"sd","10:10:52",7200
32300,100,2000,"sd","10:10:41",6200
32300,100,900,"sd","10:08:35",4200
32900,700,100,"sd","10:03:27",3300
33000,800,500,"bu","09:50:02",3200
33000,800,100,"bu","09:44:07",2700
32500,300,200,"unknown","09:26:24",2600
32700,500,100,"unknown","09:25:54",2400
33400,1200,100,"unknown","09:24:45",2300
33400,1200,1100,"bu","09:24:31",2200
33500,1300,100,"bu","09:22:31",1100
33600,1400,400,"bu","09:20:02",1000
33500,1300,100,"sd","09:17:54",600
33500,1300,200,"bu","09:16:02",500
32300,100,100,"sd","09:15:41",300
33600,1400,100,"unknown","09:02:41",200
33500,1300,100,"sd","09:01:40",100
