"price","change","match_qtty","side","time","total_vol"
37750,2450,300,"sd","14:18:04",4400
37750,2450,200,"sd","14:18:04",4100
37750,2450,100,"sd","13:42:34",3900
37750,2450,100,"sd","13:00:06",3800
37750,2450,600,"sd","10:41:25",3700
37750,2450,400,"sd","10:41:25",3100
37750,2450,500,"sd","10:15:27",2700
37750,2450,100,"sd","10:13:03",2200
37750,2450,300,"bu","10:09:12",2100
37700,2400,100,"unknown","10:08:34",1800
37700,2400,300,"sd","10:07:49",1700
37700,2400,200,"bu","10:07:42",1400
37500,2200,200,"bu","10:05:40",1200
37500,2200,200,"bu","10:05:36",1000
37500,2200,100,"bu","10:05:23",800
37500,2200,400,"bu","10:05:23",700
37450,2150,100,"bu","10:04:34",300
37400,2100,100,"bu","10:03:59",200
37450,2150,100,"bu","10:01:25",100
