"price","change","match_qtty","side","time","total_vol"
5100,-100,52500,"unknown","14:45:01",700000
5100,-100,100,"sd","14:29:32",647500
5100,-100,5500,"sd","14:29:32",647400
5100,-100,1200,"sd","14:29:32",641900
5100,-100,500,"sd","14:29:32",640700
5100,-100,200,"sd","14:29:32",640200
5100,-100,400,"sd","14:29:32",640000
5110,-90,300,"sd","14:29:32",639600
5100,-100,100,"sd","14:28:41",639300
5100,-100,5000,"bu","14:26:41",639200
5080,-120,200,"sd","14:25:36",634200
5090,-110,100,"sd","14:25:36",634000
5090,-110,700,"sd","14:25:36",633900
5090,-110,2300,"sd","14:25:27",633200
5090,-110,200,"sd","14:25:27",630900
5090,-110,300,"sd","14:25:27",630700
5090,-110,1000,"sd","14:25:27",630400
5100,-100,200,"sd","14:25:27",629400
5130,-70,100,"bu","14:24:44",629200
5100,-100,300,"sd","14:24:36",629100
5100,-100,2000,"sd","14:23:23",628800
5100,-100,3000,"sd","14:23:14",626800
5100,-100,1000,"sd","14:23:14",623800
5100,-100,200,"bu","14:22:16",622800
5100,-100,400,"bu","14:22:00",622600
5100,-100,400,"sd","14:21:18",622200
5100,-100,2600,"bu","14:19:38",621800
5100,-100,1000,"bu","14:19:35",619200
5100,-100,1000,"bu","14:19:19",618200
5100,-100,100,"sd","14:18:50",617200
5100,-100,300,"sd","14:18:50",617100
5100,-100,5600,"sd","14:18:20",616800
5100,-100,1000,"sd","14:18:20",611200
5100,-100,1000,"sd","14:18:20",610200
5100,-100,3400,"sd","14:18:20",609200
5100,-100,800,"sd","14:17:42",605800
5110,-90,200,"sd","14:17:42",605000
5100,-100,1500,"bu","14:13:07",604800
5100,-100,4800,"bu","14:13:07",603300
5100,-100,1000,"bu","14:12:18",598500
5100,-100,19200,"sd","14:12:11",597500
5110,-90,5000,"bu","14:12:09",578300
5100,-100,800,"sd","14:12:03",573300
5100,-100,800,"sd","14:12:03",572500
5100,-100,1500,"sd","14:12:03",571700
5100,-100,1000,"sd","14:12:03",570200
5100,-100,200,"sd","14:12:03",569200
5100,-100,1000,"sd","14:12:03",569000
5100,-100,500,"sd","14:12:03",568000
5100,-100,300,"sd","14:12:03",567500
5100,-100,500,"sd","14:11:39",567200
5110,-90,1000,"bu","14:11:12",566700
5110,-90,200,"unknown","14:11:12",565700
5110,-90,300,"sd","14:11:12",565500
5110,-90,200,"sd","14:10:24",565200
5110,-90,200,"sd","14:09:55",565000
5110,-90,300,"sd","14:09:38",564800
5130,-70,600,"sd","14:09:35",564500
5130,-70,400,"bu","14:06:58",563900
5100,-100,200,"sd","14:06:34",563500
5100,-100,1500,"sd","14:03:56",563300
5100,-100,500,"sd","14:03:56",561800
5130,-70,200,"bu","14:03:55",561300
5130,-70,2600,"sd","14:02:23",561100
5150,-50,1800,"sd","13:58:48",558500
5150,-50,200,"sd","13:58:17",556700
5150,-50,2000,"bu","13:57:16",556500
5140,-60,5000,"sd","13:56:54",554500
5150,-50,100,"bu","13:56:13",549500
5150,-50,1000,"bu","13:56:05",549400
5150,-50,3800,"bu","13:55:05",548400
5150,-50,3100,"bu","13:54:10",544600
5190,-10,100,"bu","13:54:09",541500
5150,-50,1000,"sd","13:54:01",541400
5150,-50,200,"sd","13:54:01",540400
5150,-50,1700,"sd","13:54:01",540200
5150,-50,200,"bu","13:53:40",538500
5150,-50,100,"bu","13:53:26",538300
5150,-50,5600,"bu","13:53:26",538200
5130,-70,2000,"sd","13:53:18",532600
5130,-70,100,"bu","13:52:42",530600
5130,-70,1600,"bu","13:52:42",530500
5130,-70,300,"bu","13:51:44",528900
5130,-70,2000,"bu","13:51:29",528600
5130,-70,1000,"bu","13:50:56",526600
5130,-70,3100,"bu","13:50:43",525600
5130,-70,100,"bu","13:50:43",522500
5120,-80,400,"bu","13:49:10",522400
5110,-90,1000,"bu","13:48:12",522000
5090,-110,100,"bu","13:48:12",521000
5090,-110,300,"sd","13:47:45",520900
5080,-120,5000,"sd","13:47:14",520600
5080,-120,1000,"sd","13:47:14",515600
5080,-120,300,"sd","13:47:14",514600
5080,-120,1000,"sd","13:47:14",514300
5070,-130,3200,"sd","13:47:14",513300
5080,-120,100,"sd","13:47:14",510100
5080,-120,200,"sd","13:47:14",510000
5080,-120,1000,"sd","13:47:14",509800
5080,-120,3000,"sd","13:47:14",508800
5080,-120,700,"sd","13:47:14",505800
5080,-120,200,"sd","13:47:14",505100
5090,-110,100,"sd","13:47:14",504900
5080,-120,100,"sd","13:47:14",504800
5090,-110,400,"sd","13:47:14",504700
5090,-110,500,"sd","13:47:14",504300
5080,-120,200,"sd","13:47:14",503800
5090,-110,500,"sd","13:47:14",503600
5090,-110,200,"sd","13:47:14",503100
5100,-100,200,"sd","13:47:14",502900
5100,-100,10000,"sd","13:47:14",502700
5100,-100,600,"sd","13:47:14",492700
5100,-100,500,"sd","13:47:14",492100
5110,-90,1000,"sd","13:47:14",491600
5100,-100,100,"sd","13:45:43",490600
5100,-100,7400,"sd","13:44:46",490500
5100,-100,100,"sd","13:44:46",483100
5100,-100,100,"sd","13:44:46",483000
5100,-100,2800,"sd","13:44:46",482900
5100,-100,200,"sd","13:44:46",480100
5100,-100,13200,"sd","13:44:46",479900
5110,-90,2000,"sd","13:44:46",466700
5110,-90,3200,"sd","13:44:46",464700
5110,-90,1000,"sd","13:44:46",461500
5130,-70,100,"bu","13:42:43",460500
5100,-100,100,"sd","13:42:04",460400
5110,-90,300,"bu","13:42:04",460300
5110,-90,100,"sd","13:41:34",460000
5110,-90,600,"sd","13:41:34",459900
5110,-90,1000,"sd","13:41:34",459300
5120,-80,1000,"bu","13:41:12",458300
5110,-90,2000,"sd","13:40:44",457300
5110,-90,3000,"bu","13:38:50",455300
5110,-90,3000,"sd","13:37:06",452300
5120,-80,3000,"bu","13:36:19",449300
5100,-100,1700,"sd","13:36:18",446300
5100,-100,5000,"sd","13:36:18",444600
5100,-100,1000,"sd","13:36:18",439600
5110,-90,1700,"sd","13:36:18",438600
5110,-90,600,"sd","13:36:18",436900
5120,-80,2000,"bu","13:36:11",436300
5120,-80,200,"sd","13:34:55",434300
5120,-80,1700,"bu","13:34:13",434100
5110,-90,400,"sd","13:33:37",432400
5110,-90,200,"sd","13:33:37",432000
5110,-90,500,"sd","13:33:37",431800
5130,-70,200,"bu","13:33:20",431300
5130,-70,4800,"bu","13:33:20",431100
5130,-70,5000,"bu","13:32:34",426300
5120,-80,500,"bu","13:32:01",421300
5120,-80,100,"sd","13:31:45",420800
5120,-80,400,"bu","13:30:05",420700
5130,-70,1000,"bu","13:28:07",420300
5130,-70,200,"bu","13:24:04",419300
5090,-110,1800,"bu","13:23:48",419100
5090,-110,200,"sd","13:23:21",417300
5090,-110,200,"sd","13:23:21",417100
5090,-110,4000,"sd","13:23:21",416900
5090,-110,3800,"sd","13:23:21",412900
5090,-110,200,"sd","13:23:01",409100
5090,-110,300,"sd","13:23:01",408900
5090,-110,100,"sd","13:23:01",408600
5090,-110,300,"sd","13:23:01",408500
5100,-100,100,"sd","13:22:49",408200
5100,-100,1000,"sd","13:22:00",408100
5130,-70,1000,"sd","13:22:00",407100
5150,-50,100,"bu","13:21:05",406100
5090,-110,700,"sd","13:20:56",406000
5150,-50,100,"bu","13:20:55",405300
5080,-120,100,"bu","13:16:47",405200
5070,-130,300,"sd","13:16:38",405100
5080,-120,200,"bu","13:16:33",404800
5080,-120,200,"bu","13:16:26",404600
5080,-120,1000,"bu","13:16:19",404400
5080,-120,700,"bu","13:16:16",403400
5080,-120,100,"bu","13:16:05",402700
5080,-120,1700,"sd","13:15:51",402600
5080,-120,1000,"sd","13:15:51",400900
5070,-130,14300,"sd","13:14:12",399900
5080,-120,3000,"sd","13:14:12",385400
5080,-120,200,"sd","13:14:12",385600
5090,-110,200,"sd","13:14:12",382400
5090,-110,200,"sd","13:14:12",382200
5100,-100,200,"sd","13:14:12",382000
5100,-100,900,"sd","13:14:12",381800
5100,-100,100,"bu","13:13:28",380900
5100,-100,1000,"sd","13:12:56",380800
5100,-100,100,"sd","13:12:56",379800
5100,-100,200,"sd","13:12:56",379700
5100,-100,200,"sd","13:12:56",379500
5110,-90,5000,"sd","13:12:56",379300
5100,-100,1000,"sd","13:12:54",374300
5100,-100,800,"sd","13:12:52",373300
5100,-100,1000,"sd","13:12:52",372500
5100,-100,100,"sd","13:12:52",371500
5130,-70,1500,"unknown","13:12:52",371400
5100,-100,2000,"sd","13:12:37",369900
5100,-100,10000,"sd","13:12:37",367900
5100,-100,300,"sd","13:12:37",357900
5100,-100,100,"sd","13:12:37",357600
5130,-70,7600,"sd","13:12:37",357500
5130,-70,1100,"bu","13:12:28",349900
5120,-80,1300,"sd","13:12:28",348800
5120,-80,500,"sd","13:12:28",347500
5120,-80,400,"sd","13:12:28",347000
5120,-80,600,"sd","13:12:27",346600
5100,-100,10000,"sd","13:11:53",346000
5110,-90,1000,"sd","13:11:53",336000
5110,-90,500,"sd","13:11:53",335000
5110,-90,200,"sd","13:11:53",334500
5110,-90,300,"sd","13:11:53",334300
5110,-90,3000,"sd","13:11:53",334000
5100,-100,400,"sd","13:11:53",331000
5120,-80,1000,"sd","13:11:53",330600
5100,-100,1000,"sd","13:11:53",329600
5120,-80,800,"sd","13:11:53",328600
5100,-100,1000,"sd","13:11:53",327800
5120,-80,200,"sd","13:11:53",326800
5100,-100,100,"sd","13:11:53",326600
5120,-80,100,"sd","13:11:53",326500
5120,-80,400,"sd","13:11:53",326400
5130,-70,200,"bu","13:11:48",326000
5130,-70,1000,"sd","13:11:06",325800
5130,-70,2700,"sd","13:11:06",324800
5130,-70,500,"sd","13:11:04",322100
