"price","change","match_qtty","side","time","total_vol"
10650,-50,700,"bu","14:44:59",8300
10650,-50,100,"bu","14:20:51",7600
10650,-50,200,"bu","14:16:57",7500
10650,-50,100,"bu","14:16:57",7300
10700,0,100,"bu","13:38:05",7200
10600,-100,900,"bu","13:34:21",7100
10600,-100,100,"bu","13:33:34",6200
10600,-100,100,"sd","13:32:43",6100
10600,-100,200,"sd","13:32:43",6000
10600,-100,200,"sd","13:32:43",5800
10650,-50,100,"sd","13:32:43",5600
10650,-50,100,"sd","13:32:43",5500
10700,0,100,"bu","13:26:01",5400
10650,-50,1100,"sd","13:24:41",5300
10650,-50,500,"sd","13:24:41",4200
10650,-50,400,"sd","13:24:41",3700
10650,-50,600,"sd","13:09:49",3300
10700,0,400,"bu","10:51:26",2700
10700,0,100,"bu","10:31:31",2300
10700,0,100,"sd","10:07:58",2200
10700,0,200,"bu","09:38:47",2100
10700,0,1000,"bu","09:22:01",1900
10700,0,900,"bu","09:15:00",900
