"price","change","match_qtty","side","time","total_vol"
28300,200,3000,"sd","14:52:20",19600
28300,200,4300,"sd","14:16:06",16600
28400,300,1500,"bu","14:02:43",12300
28400,300,200,"bu","13:54:52",10800
28400,300,800,"bu","13:18:06",10600
28400,300,2000,"bu","13:09:24",9800
28100,0,1000,"sd","13:08:31",7800
28000,-100,1000,"sd","13:05:40",6800
28000,-100,900,"sd","11:12:19",5800
28000,-100,100,"bu","11:10:15",4900
28000,-100,900,"sd","11:00:25",4800
28000,-100,3100,"sd","10:37:28",3900
28000,-100,800,"sd","09:11:48",800
