"price","change","match_qtty","side","time","total_vol"
16900,2200,300,"unknown","14:35:24",20300
16900,2200,1000,"sd","14:28:52",20000
16900,2200,500,"sd","14:25:45",19000
16900,2200,4000,"sd","14:16:51",18500
16900,2200,400,"sd","13:57:46",14500
16900,2200,1000,"sd","13:55:22",14100
16900,2200,600,"sd","13:53:58",13100
16900,2200,400,"bu","13:52:57",12500
16900,2200,400,"sd","13:43:49",12100
16900,2200,100,"bu","13:43:32",11700
16900,2200,100,"bu","13:33:53",11600
16900,2200,100,"bu","13:31:56",11500
16900,2200,9400,"bu","13:19:06",11400
14400,-300,2000,"sd","13:09:48",2000
