"price","change","match_qtty","side","time","total_vol"
11800,1100,1000,"bu","14:44:53",4700
11400,700,1000,"sd","14:41:20",3700
12300,1600,500,"bu","14:18:58",2700
12200,1500,100,"unknown","14:18:38",2200
12200,1500,100,"bu","13:15:40",2100
12200,1500,400,"bu","13:10:39",2000
12200,1500,200,"bu","11:19:45",1600
11400,700,100,"unknown","10:23:50",1400
12200,1500,500,"bu","10:23:26",1300
11400,700,100,"sd","10:22:26",800
10900,200,200,"bu","10:16:11",700
10800,100,200,"sd","10:16:06",500
10800,100,200,"sd","10:15:23",300
10800,100,100,"sd","10:06:18",100
