"price","change","match_qtty","side","time","total_vol"
4700,90,28000,"sd","14:45:01",396000
4670,60,1000,"sd","14:28:34",368000
4670,60,1000,"sd","14:28:22",367000
4670,60,300,"sd","14:28:22",366000
4670,60,200,"sd","14:28:22",365700
4670,60,200,"sd","14:28:22",365500
4680,70,1000,"sd","14:28:22",365300
4700,90,600,"bu","14:24:11",364300
4700,90,300,"bu","14:22:52",363700
4700,90,100,"bu","14:22:07",363400
4700,90,1000,"sd","14:20:55",363300
4700,90,2000,"sd","14:20:55",362300
4700,90,2000,"sd","14:20:55",360300
4730,120,5800,"sd","14:20:55",358300
4730,120,400,"sd","14:20:55",352500
4740,130,700,"sd","14:20:01",352100
4740,130,4200,"sd","14:19:48",351400
4740,130,100,"sd","14:19:11",347200
4750,140,100,"sd","14:19:11",347100
4760,150,1000,"sd","14:18:00",347000
4770,160,200,"bu","14:16:10",346000
4760,150,100,"bu","14:14:42",345800
4750,140,500,"bu","14:11:19",345700
4750,140,3000,"bu","14:11:19",345200
4730,120,100,"bu","14:09:40",342200
4720,110,1200,"bu","14:09:40",342100
4700,90,100,"bu","14:05:40",340900
4700,90,300,"bu","14:05:40",340800
4700,90,3200,"bu","14:05:40",340500
4670,60,300,"sd","14:04:56",337300
4670,60,300,"sd","14:04:56",337000
4670,60,700,"bu","14:00:58",336700
4670,60,1000,"bu","14:00:44",336000
4670,60,100,"bu","14:00:26",335000
4660,50,100,"bu","13:59:49",334900
4650,40,100,"bu","13:55:55",334800
4650,40,5000,"sd","13:55:06",334700
4650,40,4900,"sd","13:55:06",329700
4650,40,1100,"sd","13:55:04",324800
4650,40,300,"sd","13:55:04",323700
4650,40,1500,"sd","13:55:04",323400
4650,40,200,"sd","13:55:04",321900
4650,40,100,"sd","13:55:04",321700
4650,40,800,"sd","13:55:04",321600
4650,40,200,"sd","13:55:04",320800
4670,60,100,"sd","13:51:39",320600
4680,70,100,"sd","13:51:39",320500
4670,60,5000,"sd","13:46:32",320400
4700,90,5000,"sd","13:44:19",315400
4700,90,1800,"sd","13:44:19",310400
4720,110,800,"sd","13:35:01",308600
4720,110,1000,"sd","13:34:46",307800
4720,110,700,"bu","13:33:59",306800
4700,90,200,"bu","13:33:06",306100
4700,90,100,"bu","13:33:06",305900
4700,90,2000,"bu","13:33:06",305800
4700,90,400,"bu","13:33:06",303800
4700,90,10800,"bu","13:33:06",303400
4690,80,1400,"bu","13:33:06",292600
4690,80,700,"bu","13:33:05",291200
4700,90,4500,"bu","13:32:45",290500
4700,90,2000,"bu","13:32:34",286000
