"price","change","match_qtty","side","time","total_vol"
8000,100,1200,"unknown","14:53:08",50100
8000,100,800,"bu","14:29:12",48900
8100,200,1000,"bu","14:13:13",48100
8000,100,2000,"sd","13:45:45",47100
8000,100,800,"bu","13:45:31",45100
8000,100,2000,"bu","13:42:41",44300
8000,100,500,"bu","13:19:36",42300
8000,100,2000,"bu","13:16:34",41800
8000,100,100,"bu","13:15:56",39800
8000,100,3000,"bu","13:15:52",39700
8000,100,1000,"unknown","13:02:42",36700
8100,200,100,"bu","13:00:01",35700
8100,200,500,"bu","11:10:13",35600
8100,200,100,"bu","11:06:07",35100
8000,100,2000,"bu","11:04:16",35000
8000,100,2000,"unknown","10:59:54",33000
8000,100,2000,"sd","10:56:38",31000
8000,100,2000,"sd","10:54:10",29000
8000,100,300,"bu","10:53:39",27000
8000,100,400,"bu","10:52:53",26700
8000,100,500,"bu","10:52:41",26300
8000,100,1800,"sd","10:51:45",25800
8000,100,2200,"bu","10:51:30",24000
8000,100,3800,"bu","10:51:24",21800
8000,100,2900,"bu","10:49:57",18000
8000,100,1000,"bu","10:49:53",15100
7900,0,500,"sd","10:41:09",14100
8000,100,100,"bu","10:38:13",13600
8000,100,100,"bu","10:34:10",13500
8000,100,200,"bu","10:33:01",13400
8000,100,100,"bu","10:31:10",13200
8000,100,100,"bu","10:29:36",13100
8100,200,100,"bu","10:25:45",13000
7900,0,6800,"sd","10:14:44",12900
8000,100,300,"sd","10:06:42",6100
8100,200,100,"bu","09:53:46",5800
8100,200,100,"bu","09:52:26",5700
8000,100,3000,"unknown","09:41:49",5600
8000,100,1000,"bu","09:41:36",2600
8000,100,500,"bu","09:40:18",1600
8000,100,500,"bu","09:36:01",1100
7900,0,500,"sd","09:17:14",600
8100,200,100,"bu","09:13:44",100
