"price","change","match_qtty","side","time","total_vol"
4700,100,300,"bu","14:55:18",181600
4700,100,400,"bu","14:31:36",181300
4700,100,5000,"bu","14:28:24",180900
4700,100,100,"bu","14:26:43",175900
4700,100,500,"unknown","14:25:01",175800
4700,100,1500,"bu","14:24:26",175300
4700,100,500,"bu","14:24:10",173800
4700,100,3000,"bu","14:23:40",173300
4700,100,500,"bu","14:23:31",170300
4700,100,600,"sd","14:23:14",169800
4700,100,1000,"sd","14:23:03",169200
4700,100,100,"sd","14:19:39",168200
4700,100,10000,"sd","14:17:05",168100
4800,200,100,"bu","14:15:09",158100
4700,100,15000,"sd","14:11:39",158000
4700,100,500,"sd","14:06:52",143000
4700,100,500,"sd","14:06:24",142500
4700,100,500,"sd","14:06:15",142000
4700,100,2400,"bu","14:05:18",141500
4700,100,5000,"bu","14:04:35",139100
4700,100,400,"bu","14:04:16",134100
4700,100,1000,"bu","14:03:49",133700
4700,100,2000,"bu","14:01:24",132700
4700,100,1000,"bu","13:59:59",130700
4600,0,100,"sd","13:37:52",129700
4700,100,100,"bu","13:26:40",129600
4700,100,100,"bu","13:16:36",129500
4700,100,100,"bu","13:14:30",129400
4700,100,400,"bu","13:13:12",129300
4700,100,2100,"bu","13:11:21",128900
4700,100,4000,"sd","13:08:57",126800
4700,100,1000,"sd","13:00:04",122800
4700,100,600,"sd","11:28:26",121800
4700,100,10000,"bu","11:27:53",121200
4700,100,100,"bu","11:20:17",111200
4700,100,1300,"sd","11:19:30",111100
4700,100,1100,"sd","11:19:17",109800
4700,100,800,"sd","11:18:34",108700
4700,100,9800,"bu","11:13:56",107900
4700,100,200,"bu","11:10:12",98100
4700,100,7000,"unknown","11:05:20",97900
4700,100,10000,"bu","11:01:33",90900
4700,100,1000,"bu","11:00:43",80900
4700,100,1000,"bu","11:00:02",79900
4800,200,1200,"bu","10:53:25",78900
4800,200,500,"bu","10:33:28",77700
4800,200,100,"bu","10:32:10",77200
4700,100,900,"unknown","10:26:38",77100
4700,100,2300,"bu","10:25:44",76200
4700,100,1800,"sd","10:25:11",73900
4700,100,400,"bu","10:09:48",72100
4700,100,700,"sd","10:05:10",71700
4700,100,500,"unknown","09:59:23",71000
4700,100,3500,"sd","09:58:10",70500
4700,100,1000,"sd","09:57:53",67000
4700,100,100,"bu","09:56:28",66000
4700,100,900,"bu","09:56:14",65900
4700,100,10000,"sd","09:55:37",65000
4700,100,24800,"sd","09:55:24",55000
4700,100,2000,"sd","09:46:48",30200
4800,200,100,"bu","09:42:47",28200
4700,100,14300,"bu","09:41:40",28100
4700,100,4000,"bu","09:41:06",13800
4700,100,100,"bu","09:39:27",9800
4700,100,1200,"bu","09:37:14",9700
4700,100,300,"bu","09:36:51",8500
4700,100,300,"bu","09:36:39",8200
4700,100,300,"bu","09:36:16",7900
4700,100,300,"bu","09:36:00",7600
4700,100,2000,"bu","09:30:36",7300
4600,0,2800,"sd","09:30:24",5300
4700,100,500,"bu","09:14:14",2500
4700,100,2000,"bu","09:10:49",2000
