"price","change","match_qtty","side","time","total_vol"
6900,-100,500,"unknown","14:59:51",13300
6900,-100,1000,"bu","14:18:50",12800
6900,-100,1000,"bu","14:17:23",11800
6900,-100,1000,"bu","14:15:21",10800
6900,-100,1000,"bu","14:13:59",9800
6900,-100,500,"bu","14:12:59",8800
6800,-200,2500,"unknown","14:04:52",8300
6800,-200,3000,"sd","14:01:49",5800
6800,-200,700,"sd","13:55:31",2800
6800,-200,600,"bu","13:55:13",2100
6800,-200,300,"bu","13:28:41",1500
6800,-200,100,"bu","13:11:16",1200
6800,-200,300,"bu","13:00:03",1100
6800,-200,100,"bu","11:29:47",800
6800,-200,700,"sd","11:17:22",700
