"price","change","match_qtty","side","time","total_vol"
5100,100,84800,"unknown","14:45:02",2022600
5100,100,2900,"bu","14:29:48",1937800
5100,100,100,"bu","14:29:21",1934900
5000,0,1500,"sd","14:29:11",1934800
5000,0,7000,"sd","14:28:34",1933300
5000,0,10000,"sd","14:28:25",1926300
5000,0,10000,"sd","14:28:17",1916300
5000,0,1500,"sd","14:28:07",1906300
5000,0,500,"sd","14:27:50",1904800
5000,0,10000,"sd","14:26:42",1904300
5000,0,2200,"sd","14:24:43",1894300
5000,0,1700,"sd","14:24:21",1892100
5100,100,6000,"bu","14:22:29",1890400
5100,100,2000,"bu","14:19:13",1884400
5100,100,3000,"bu","14:17:35",1882400
5100,100,5000,"bu","14:17:28",1879400
5100,100,2000,"bu","14:17:22",1874400
5100,100,100,"bu","14:15:43",1872400
5100,100,20000,"bu","14:15:27",1872300
5100,100,2900,"bu","14:14:27",1852300
5100,100,34000,"bu","14:09:20",1849400
5100,100,500,"bu","14:09:02",1815400
5100,100,100,"bu","14:07:55",1814900
5000,0,100,"sd","14:06:44",1814800
5000,0,2200,"sd","14:06:04",1814700
5000,0,1000,"sd","14:02:38",1812500
5000,0,2100,"sd","14:00:00",1811500
5100,100,100,"bu","13:53:50",1809400
5000,0,200,"sd","13:53:22",1809300
5000,0,700,"sd","13:49:10",1809100
5000,0,2800,"sd","13:46:56",1808400
5100,100,500,"bu","13:43:12",1805600
5100,100,2000,"bu","13:41:38",1805100
5100,100,1000,"bu","13:38:47",1803100
5000,0,2100,"sd","13:34:04",1802100
5100,100,2500,"bu","13:29:18",1800000
5100,100,1000,"bu","13:29:13",1797500
5000,0,100,"sd","13:28:31",1796500
5000,0,100,"sd","13:28:18",1796400
5100,100,500,"bu","13:10:15",1796300
5100,100,1400,"sd","13:10:06",1795800
5100,100,3600,"sd","13:10:03",1794400
5100,100,6400,"bu","13:09:55",1790800
5100,100,3200,"sd","13:09:54",1784400
5100,100,1200,"sd","13:09:38",1781200
5100,100,300,"sd","13:09:07",1780000
5100,100,20000,"sd","13:08:48",1779700
5100,100,100,"sd","13:08:28",1759700
5100,100,10000,"sd","13:08:23",1759600
5100,100,11700,"bu","13:08:14",1749600
5100,100,4000,"bu","13:08:10",1737900
5100,100,1100,"bu","13:07:05",1733900
5100,100,6400,"bu","13:07:04",1732800
5100,100,9000,"sd","13:06:56",1726400
5100,100,2800,"sd","13:06:53",1717400
5100,100,15000,"sd","13:05:09",1714600
5100,100,10000,"sd","13:03:18",1699600
5100,100,3000,"sd","13:03:16",1689600
5100,100,5000,"sd","13:03:14",1686600
