"price","change","match_qtty","side","time","total_vol"
10050,50,100,"unknown","14:45:00",34900
10050,50,300,"bu","14:25:20",34800
10050,50,5100,"sd","14:16:45",34500
10050,50,200,"sd","11:17:14",29400
10000,0,100,"sd","11:15:02",29200
10000,0,200,"sd","11:12:35",29100
10000,0,1000,"sd","11:12:35",28900
10000,0,10000,"sd","11:12:35",27900
10000,0,100,"sd","11:12:35",17900
10050,50,6400,"sd","11:12:10",17800
10100,100,200,"bu","11:05:04",11400
10050,50,700,"sd","11:01:27",11200
10050,50,1400,"sd","10:59:09",10500
10000,0,500,"bu","10:02:17",9100
10100,100,500,"bu","09:48:29",8600
9980,-20,100,"sd","09:25:47",8100
9990,-10,1000,"sd","09:18:40",8000
9990,-10,3500,"sd","09:18:40",7000
9990,-10,3500,"sd","09:14:59",3500
