"price","change","match_qtty","side","time","total_vol"
42300,1100,100,"sd","14:44:59",11800
42300,1100,100,"sd","14:28:43",11700
42100,900,100,"sd","14:18:25",11600
42000,800,100,"bu","14:10:54",11500
42000,800,500,"bu","14:10:54",11400
41800,600,1000,"bu","13:53:24",10900
41800,600,1300,"bu","13:51:48",9900
41800,600,100,"bu","13:00:05",8600
41800,600,100,"bu","10:30:43",8500
41800,600,300,"bu","10:30:16",8400
41800,600,100,"bu","10:27:49",8100
41500,300,100,"sd","09:57:23",8000
41500,300,100,"bu","09:52:25",7900
41500,300,1500,"bu","09:52:25",7800
41500,300,2000,"bu","09:51:24",6300
41500,300,1500,"sd","09:47:10",4300
41500,300,500,"sd","09:37:28",2800
41500,300,700,"bu","09:34:40",2300
41500,300,1000,"sd","09:30:36",1600
41500,300,100,"bu","09:25:06",600
41500,300,200,"sd","09:24:26",500
41450,250,100,"bu","09:22:38",300
41500,300,100,"sd","09:20:31",200
41450,250,100,"bu","09:18:45",100
