"price","change","match_qtty","side","time","total_vol"
4600,300,100,"unknown","15:00:01",4300
4600,300,100,"bu","14:36:17",4200
4600,300,200,"bu","14:24:22",4100
4600,300,100,"bu","14:17:20",3900
4600,300,100,"bu","14:17:12",3800
4600,300,100,"bu","14:14:45",3700
4600,300,100,"bu","13:34:31",3600
4600,300,100,"bu","13:05:16",3500
4600,300,2100,"bu","13:01:20",3400
4700,400,300,"bu","10:32:14",1300
4700,400,700,"bu","10:31:22",1000
4600,300,100,"unknown","09:55:36",300
4600,300,100,"bu","09:42:11",200
4600,300,100,"unknown","09:00:40",100
