"price","change","match_qtty","side","time","total_vol"
14500,800,700,"bu","14:58:26",4700
14400,700,500,"bu","14:56:27",4000
13800,100,100,"unknown","14:12:36",3500
13800,100,100,"sd","13:25:58",3400
14000,300,500,"unknown","11:05:56",3300
14000,300,100,"sd","11:05:40",2800
14600,900,100,"bu","10:48:31",2700
14600,900,100,"bu","10:46:09",2600
14000,300,500,"sd","10:45:37",2500
13600,-100,100,"sd","10:19:02",2000
13600,-100,900,"sd","10:18:03",1900
13700,0,100,"sd","10:17:18",1000
13600,-100,400,"sd","09:55:38",900
13700,0,100,"sd","09:55:16",500
13600,-100,200,"unknown","09:05:11",400
13700,0,200,"sd","09:04:52",200
