"price","change","match_qtty","side","time","total_vol"
3300,0,400,"sd","14:59:36",61900
3300,0,1000,"sd","14:59:26",61500
3300,0,500,"sd","14:56:43",60500
3300,0,10000,"sd","14:53:34",60000
3300,0,2000,"sd","14:27:38",50000
3400,100,100,"bu","14:08:50",48000
3400,100,900,"bu","14:04:56",47900
3400,100,1100,"bu","13:51:05",47000
3400,100,2000,"bu","13:49:26",45900
3400,100,200,"bu","13:46:45",43900
3300,0,200,"sd","13:41:11",43700
3300,0,800,"sd","13:35:59",43500
3300,0,1000,"sd","13:27:04",42700
3400,100,100,"bu","13:22:42",41700
3300,0,2000,"sd","13:17:31",41600
3300,0,10000,"sd","13:06:47",39600
3300,0,1000,"sd","13:00:06",29600
3300,0,1800,"sd","11:01:07",28600
3300,0,3000,"sd","10:52:03",26800
3300,0,5000,"sd","10:47:48",23800
3300,0,200,"sd","10:26:00",18800
3300,0,500,"sd","10:10:46",18600
3300,0,500,"sd","09:54:08",18100
3300,0,2000,"sd","09:53:57",17600
3300,0,3000,"sd","09:53:44",15600
3200,-100,100,"sd","09:51:43",12600
3300,0,2300,"bu","09:47:55",12500
3300,0,700,"sd","09:46:59",10200
3300,0,2000,"sd","09:45:43",9500
3300,0,2000,"sd","09:44:28",7500
3300,0,2300,"sd","09:43:09",5500
3300,0,1000,"unknown","09:34:03",3200
3300,0,1200,"bu","09:26:23",2200
3300,0,1000,"sd","09:23:43",1000
