"price","change","match_qtty","side","time","total_vol"
13700,-1000,1300,"sd","14:45:00",10900
14550,-150,100,"bu","14:24:24",9600
13700,-1000,300,"sd","13:49:32",9500
13700,-1000,900,"sd","13:44:39",9200
13700,-1000,600,"sd","13:44:10",8300
13700,-1000,1000,"sd","13:43:25",7700
13700,-1000,1000,"sd","13:41:36",6700
13700,-1000,500,"sd","13:35:03",5700
13700,-1000,800,"sd","13:32:10",5200
13700,-1000,200,"bu","13:18:52",4400
13700,-1000,100,"bu","13:08:08",4200
13700,-1000,100,"bu","13:05:39",4100
13700,-1000,100,"bu","13:03:07",4000
13700,-1000,500,"sd","11:22:12",3900
13700,-1000,100,"sd","11:10:05",3400
13700,-1000,100,"sd","10:56:34",3300
13700,-1000,100,"sd","10:56:25",3200
13700,-1000,400,"sd","10:56:25",3100
13700,-1000,100,"sd","10:40:18",2700
13700,-1000,300,"sd","10:04:47",2600
13700,-1000,200,"sd","10:04:47",2300
13700,-1000,200,"sd","09:53:48",2100
13700,-1000,100,"sd","09:53:48",1900
13700,-1000,300,"sd","09:49:15",1800
13700,-1000,500,"sd","09:42:01",1500
13700,-1000,100,"sd","09:42:01",1000
13700,-1000,100,"sd","09:22:43",900
13700,-1000,100,"sd","09:22:27",800
13700,-1000,300,"sd","09:22:27",700
13750,-950,100,"sd","09:22:27",400
13750,-950,300,"sd","09:15:00",300
