"price","change","match_qtty","side","time","total_vol"
71800,-100,1300,"unknown","14:33:52",5100
72500,600,100,"sd","14:33:47",3800
72000,100,200,"bu","14:09:17",3700
72000,100,300,"bu","14:04:41",3500
72000,100,100,"bu","13:58:04",3200
72000,100,100,"bu","13:52:30",3100
72000,100,1000,"bu","13:46:53",3000
71800,-100,100,"sd","13:29:20",2000
71900,0,100,"sd","13:25:53",1900
72000,100,200,"bu","13:25:41",1800
72000,100,100,"bu","13:25:05",1600
72800,900,100,"unknown","13:13:43",1500
72900,1000,100,"unknown","11:29:32",1400
72000,100,100,"bu","10:51:39",1300
72000,100,400,"sd","10:50:59",1200
71800,-100,200,"unknown","10:35:20",800
71800,-100,200,"sd","10:17:28",600
71800,-100,100,"sd","10:13:27",400
71800,-100,100,"sd","10:10:26",300
71900,0,100,"unknown","09:34:23",200
71900,0,100,"bu","09:30:32",100
