"price","change","match_qtty","side","time","total_vol"
10400,100,600,"bu","14:51:32",1090900
10400,100,1000,"bu","14:49:02",1090300
10400,100,900,"bu","14:48:03",1089300
10400,100,4000,"bu","14:40:43",1088400
10400,100,1000,"bu","14:40:27",1084400
10400,100,2000,"bu","14:32:39",1083400
10400,100,4700,"sd","14:29:51",1081400
10400,100,200,"sd","14:29:39",1076700
10400,100,1500,"sd","14:28:37",1076500
10400,100,1800,"sd","14:28:21",1075000
10400,100,5900,"sd","14:28:16",1073200
10400,100,500,"sd","14:27:46",1067300
10400,100,1000,"sd","14:25:57",1066800
10400,100,1000,"sd","14:25:53",1065800
10400,100,1000,"sd","14:25:52",1064800
10400,100,1000,"sd","14:25:04",1063800
10400,100,2000,"sd","14:24:31",1062800
10500,200,100,"bu","14:23:58",1060800
10400,100,9700,"sd","14:23:56",1060700
10400,100,500,"sd","14:23:46",1051000
10400,100,300,"sd","14:22:39",1050500
10400,100,1000,"sd","14:21:54",1050200
10400,100,2000,"sd","14:21:17",1049200
10400,100,500,"sd","14:21:10",1047200
10400,100,2000,"sd","14:20:30",1046700
10400,100,200,"sd","14:18:53",1044700
10400,100,100,"sd","14:17:22",1044500
10400,100,3000,"sd","14:17:05",1044400
10400,100,1400,"sd","14:14:52",1041400
10400,100,4300,"bu","14:14:41",1040000
10400,100,10000,"bu","14:14:37",1035700
10400,100,12000,"bu","14:14:34",1025700
10400,100,10000,"bu","14:14:29",1013700
10400,100,10000,"bu","14:14:26",1003700
10400,100,10000,"bu","14:14:22",993700
10400,100,10000,"bu","14:14:18",983700
10400,100,10000,"bu","14:14:13",973700
10400,100,10000,"bu","14:14:06",963700
10400,100,10000,"bu","14:14:00",953700
10400,100,10000,"bu","14:13:53",943700
10400,100,5000,"bu","14:13:24",933700
10400,100,1000,"bu","14:13:21",928700
10400,100,4000,"bu","14:12:52",927700
10400,100,100,"bu","14:08:51",923700
10400,100,500,"bu","14:07:45",923600
10300,0,1700,"sd","14:07:21",923100
10400,100,1000,"bu","14:06:30",921400
10400,100,200,"bu","14:00:28",920400
10300,0,25000,"sd","13:57:20",920200
10300,0,12400,"sd","13:56:26",895200
10300,0,100,"sd","13:56:24",882800
10300,0,41600,"sd","13:56:14",882700
10300,0,300,"sd","13:56:05",841100
10300,0,40000,"sd","13:55:54",840800
10300,0,50000,"sd","13:55:38",800800
10400,100,200,"bu","13:53:38",750800
10300,0,500,"sd","13:52:45",750600
10300,0,500,"sd","13:52:37",750100
10300,0,100,"sd","13:52:12",749600
10300,0,500,"sd","13:50:40",749500
10300,0,4000,"sd","13:49:27",749000
10400,100,100,"bu","13:46:58",745000
10400,100,1300,"bu","13:46:15",744900
10300,0,3900,"sd","13:46:02",743600
10400,100,200,"bu","13:39:11",739700
10400,100,5000,"bu","13:34:30",739500
10300,0,400,"sd","13:34:06",734500
10400,100,500,"bu","13:33:02",734100
10400,100,200,"bu","13:32:51",733600
10300,0,300,"sd","13:29:27",733400
10300,0,100,"sd","13:29:15",733100
10400,100,100,"bu","13:19:47",733000
10400,100,3000,"bu","13:18:14",732900
10400,100,5000,"bu","13:17:02",729900
10400,100,4000,"bu","13:12:51",724900
10400,100,400,"bu","13:09:09",720900
10400,100,500,"bu","13:08:26",720500
10400,100,200,"bu","13:05:56",720000
10400,100,41100,"sd","13:03:29",719800
10400,100,1500,"sd","13:02:53",678700
10400,100,10000,"sd","13:02:06",677200
10500,200,100,"bu","13:00:08",667200
10400,100,100,"sd","13:00:03",667100
10400,100,7600,"sd","13:00:01",667000
10500,200,1000,"bu","11:24:23",659400
10400,100,2000,"sd","11:23:23",658400
10500,200,1000,"bu","11:14:45",656400
10500,200,100,"bu","11:07:41",655400
10400,100,100,"sd","11:07:08",655300
10400,100,100,"sd","11:05:43",655200
10400,100,500,"sd","11:03:42",655100
10400,100,4000,"sd","11:02:15",654600
10400,100,1000,"sd","11:01:26",650600
10400,100,400,"sd","11:01:12",649600
10400,100,4000,"sd","11:00:38",649200
10400,100,400,"sd","10:59:32",645200
10400,100,3000,"sd","10:59:30",644800
10400,100,100,"sd","10:58:43",641800
10500,200,3000,"bu","10:56:59",641700
10500,200,4000,"bu","10:54:51",638700
10500,200,200,"bu","10:54:07",634700
10500,200,1100,"bu","10:53:32",634500
10500,200,400,"bu","10:51:37",633400
10500,200,200,"bu","10:49:45",633000
10500,200,100,"sd","10:49:42",632800
10500,200,2000,"sd","10:49:11",632700
10500,200,1000,"sd","10:48:49",630700
10500,200,3000,"sd","10:48:39",629700
10500,200,1000,"sd","10:48:38",626700
10600,300,1000,"bu","10:48:32",625700
10600,300,100,"bu","10:48:30",624700
10500,200,100,"sd","10:48:18",624600
10500,200,2000,"sd","10:48:00",624500
10500,200,800,"sd","10:47:48",622500
10500,200,1200,"sd","10:47:23",621700
10500,200,50000,"bu","10:47:15",620500
10500,200,700,"bu","10:46:28",570500
10500,200,5000,"bu","10:44:45",569800
10500,200,2000,"bu","10:44:38",564800
10500,200,5000,"bu","10:44:36",562800
10500,200,20000,"bu","10:44:22",557800
10500,200,200000,"bu","10:43:48",537800
10500,200,1000,"bu","10:43:46",337800
10500,200,1000,"bu","10:43:39",336800
10500,200,100,"bu","10:38:33",335800
10400,100,200,"bu","10:37:51",335700
10400,100,12400,"bu","10:36:55",335500
10400,100,3000,"bu","10:35:02",323100
10400,100,100,"bu","10:33:41",320100
10400,100,100,"bu","10:33:39",320000
10400,100,3000,"bu","10:33:23",319900
10400,100,10000,"bu","10:32:58",316900
10400,100,100,"bu","10:32:10",306900
10400,100,5000,"bu","10:31:52",306800
10300,0,900,"sd","10:31:09",301800
10300,0,500,"sd","10:30:20",300900
10400,100,200,"bu","10:29:01",300400
10300,0,100,"sd","10:27:59",300200
10400,100,200,"bu","10:18:21",300100
10400,100,500,"bu","10:17:20",299900
10400,100,300,"bu","10:16:18",299400
10400,100,5000,"bu","10:07:18",299100
10400,100,100,"bu","10:06:33",294100
10400,100,800,"bu","10:04:58",294000
10400,100,200,"bu","10:01:14",293200
10400,100,500,"bu","10:00:44",293000
10400,100,100,"bu","09:59:11",292500
10400,100,10000,"bu","09:59:03",292400
10400,100,3700,"bu","09:54:28",282400
10400,100,1000,"sd","09:54:23",278700
10400,100,5000,"bu","09:54:22",277700
10400,100,4500,"sd","09:54:05",272700
10400,100,5000,"sd","09:53:49",268200
10400,100,5000,"sd","09:52:20",263200
10500,200,1000,"bu","09:49:57",258200
10400,100,1900,"sd","09:49:27",257200
10400,100,500,"sd","09:49:01",255300
10400,100,3000,"sd","09:48:40",254800
10400,100,300,"sd","09:47:58",251800
10400,100,25000,"sd","09:47:51",251500
10500,200,1000,"bu","09:47:48",226500
10400,100,1000,"sd","09:47:05",225500
10500,200,100,"bu","09:45:36",224500
10400,100,14100,"sd","09:44:58",224400
10400,100,200,"sd","09:44:19",210300
10400,100,18000,"sd","09:44:07",210100
10400,100,100,"sd","09:43:31",192100
10500,200,2000,"bu","09:43:00",192000
10500,200,10000,"bu","09:42:59",190000
10500,200,100,"bu","09:41:15",180000
10400,100,200,"sd","09:39:50",179900
10400,100,200,"bu","09:39:37",179700
10400,100,400,"bu","09:39:25",179500
10400,100,100,"bu","09:38:19",179100
10400,100,300,"bu","09:38:13",179000
10400,100,300,"bu","09:38:08",178700
10400,100,1000,"bu","09:38:04",178400
10400,100,1000,"bu","09:37:51",177400
10400,100,500,"bu","09:37:46",176400
10400,100,10000,"bu","09:37:40",175900
10400,100,100,"bu","09:37:29",165900
10400,100,6500,"bu","09:37:06",165800
10400,100,15000,"bu","09:36:39",159300
10400,100,100,"bu","09:36:32",144300
10400,100,12000,"bu","09:34:50",144200
10400,100,100,"bu","09:34:11",132200
10400,100,8000,"bu","09:34:06",132100
10400,100,1000,"bu","09:33:31",124100
10400,100,200,"bu","09:25:49",123100
10400,100,2000,"bu","09:25:01",122900
10400,100,1600,"sd","09:25:00",120900
10400,100,1000,"sd","09:24:54",119300
10400,100,2100,"sd","09:24:35",118300
10400,100,13000,"sd","09:24:17",116200
10400,100,2000,"sd","09:23:52",103200
10400,100,1300,"sd","09:23:42",101200
10400,100,2000,"sd","09:23:36",99900
10400,100,2200,"sd","09:21:24",97900
10400,100,7900,"bu","09:20:55",95700
10400,100,1000,"sd","09:18:45",87800
10400,100,1000,"sd","09:18:35",86800
10400,100,2000,"sd","09:18:31",85800
10400,100,400,"sd","09:16:23",83800
10400,100,100,"sd","09:16:06",83400
10400,100,1000,"sd","09:15:39",83300
10400,100,5000,"sd","09:15:33",82300
10400,100,1000,"sd","09:14:43",77300
10400,100,100,"sd","09:14:39",76300
10400,100,5000,"sd","09:14:30",76200
10400,100,5000,"sd","09:14:21",71200
10400,100,1000,"sd","09:14:20",66200
10400,100,500,"sd","09:14:19",65200
10400,100,20000,"sd","09:14:12",64700
10400,100,10000,"sd","09:13:40",44700
10500,200,100,"bu","09:10:16",34700
10400,100,100,"sd","09:10:07",34600
10400,100,3000,"sd","09:06:39",34500
10400,100,200,"sd","09:05:33",31500
10400,100,10000,"sd","09:05:17",31300
10400,100,8000,"sd","09:05:02",21300
10400,100,500,"sd","09:04:17",13300
10400,100,5000,"sd","09:02:11",12800
10500,200,7000,"bu","09:00:20",7800
10500,200,100,"bu","09:00:12",800
10400,100,500,"sd","09:00:05",700
10500,200,100,"bu","09:00:03",200
10500,200,100,"bu","09:00:02",100
