"price","change","match_qtty","side","time","total_vol"
30700,1200,100,"bu","14:48:17",37200
30100,600,300,"sd","14:46:26",37100
30700,1200,200,"bu","14:36:03",36800
30500,1000,100,"bu","14:31:11",36600
30500,1000,100,"bu","14:26:27",36500
30500,1000,600,"bu","14:21:30",36400
30700,1200,300,"bu","14:20:04",35800
31000,1500,500,"bu","14:17:36",35500
31000,1500,300,"bu","14:12:45",35000
31000,1500,300,"bu","14:08:56",34700
30700,1200,100,"bu","14:05:18",34400
30500,1000,300,"bu","14:03:59",34300
30300,800,200,"unknown","14:00:09",34000
30300,800,100,"bu","13:59:15",33800
30000,500,400,"sd","13:57:45",33700
30100,600,200,"sd","13:55:49",33300
30300,800,200,"bu","13:52:50",33100
30300,800,200,"sd","13:46:49",32900
30500,1000,500,"sd","13:44:04",32700
30700,1200,200,"bu","13:42:17",32200
30500,1000,100,"bu","13:36:36",32000
30500,1000,100,"bu","13:34:42",31900
30500,1000,200,"bu","13:33:21",31800
30300,800,100,"sd","13:30:53",31600
30500,1000,500,"sd","13:29:29",31500
30500,1000,300,"sd","13:27:25",31000
30700,1200,200,"bu","13:24:41",30700
30700,1200,100,"sd","13:21:34",30500
30800,1300,200,"bu","13:18:18",30400
30700,1200,300,"sd","13:17:58",30200
30700,1200,100,"bu","13:17:52",29900
30700,1200,200,"bu","13:15:49",29800
31000,1500,100,"bu","13:08:22",29600
31000,1500,300,"bu","13:05:18",29500
30600,1100,300,"bu","13:04:12",29200
30300,800,100,"sd","13:04:05",28900
30600,1100,1700,"bu","13:02:42",28800
30600,1100,300,"sd","13:00:12",27100
30600,1100,200,"bu","11:28:31",26800
30600,1100,100,"bu","11:26:46",26600
30600,1100,100,"bu","11:25:23",26500
30200,700,300,"bu","11:24:02",26400
30200,700,100,"bu","11:23:02",26100
30000,500,500,"sd","11:21:40",26000
29800,300,400,"bu","11:21:37",25500
29800,300,200,"sd","11:20:22",25100
30000,500,1600,"bu","11:19:48",24900
30000,500,200,"sd","11:16:29",23300
30000,500,100,"sd","11:12:54",23100
30100,600,300,"bu","11:10:51",23000
30200,700,300,"bu","11:09:15",22700
30100,600,100,"sd","11:07:54",22400
30200,700,200,"sd","11:06:38",22300
30600,1100,300,"bu","11:01:25",22100
30600,1100,100,"bu","10:55:10",21800
30800,1300,1000,"sd","10:52:07",21700
31000,1500,200,"bu","10:49:46",20700
31000,1500,400,"bu","10:46:05",20500
30800,1300,200,"bu","10:44:45",20100
30800,1300,500,"bu","10:44:15",19900
30800,1300,400,"bu","10:41:28",19400
30700,1200,300,"bu","10:39:09",19000
30600,1100,200,"bu","10:36:55",18700
30600,1100,100,"bu","10:33:51",18500
30500,1000,300,"unknown","10:31:51",18400
30500,1000,300,"bu","10:30:23",18100
30400,900,300,"bu","10:27:15",17800
30400,900,100,"bu","10:24:31",17500
30400,900,500,"bu","10:19:33",17400
30000,500,300,"sd","10:19:28",16900
30000,500,1000,"sd","10:17:48",16600
30100,600,300,"bu","10:17:04",15600
30400,900,200,"bu","10:13:51",15300
30400,900,300,"bu","10:11:13",15100
30300,800,200,"bu","10:07:15",14800
30200,700,500,"sd","10:04:12",14600
30200,700,100,"sd","10:03:07",14100
30300,800,400,"bu","09:59:55",14000
30300,800,500,"sd","09:59:37",13600
30300,800,300,"sd","09:56:33",13100
30500,1000,500,"bu","09:52:42",12800
30800,1300,300,"bu","09:51:17",12300
30700,1200,100,"bu","09:45:41",12000
30500,1000,200,"sd","09:41:57",11900
30500,1000,200,"bu","09:38:50",11700
30500,1000,100,"bu","09:36:57",11500
30500,1000,100,"bu","09:35:46",11400
30300,800,200,"unknown","09:35:09",11300
30000,500,700,"sd","09:32:47",11100
30000,500,300,"bu","09:30:03",10400
30000,500,2000,"sd","09:28:18",10100
30300,800,100,"bu","09:27:57",8100
30300,800,600,"bu","09:26:56",8000
30700,1200,1000,"sd","09:22:29",7400
31800,2300,400,"bu","09:21:46",6400
31500,2000,200,"bu","09:18:58",6000
31000,1500,300,"bu","09:18:29",5800
31000,1500,600,"bu","09:16:25",5500
31000,1500,200,"bu","09:14:09",4900
30900,1400,500,"sd","09:13:31",4700
31000,1500,100,"bu","09:10:51",4200
31000,1500,900,"sd","09:07:37",4100
31500,2000,400,"sd","09:06:35",3200
32400,2900,300,"bu","09:05:04",2800
32200,2700,600,"bu","09:04:10",2500
32100,2600,1600,"bu","09:03:44",1900
32000,2500,300,"bu","09:00:56",300
