"price","change","match_qtty","side","time","total_vol"
10600,900,200,"bu","14:23:02",15200
10500,800,300,"sd","14:11:15",15000
10600,900,500,"bu","14:00:36",14700
10600,900,200,"bu","13:57:37",14200
10600,900,100,"bu","13:56:03",14000
10600,900,500,"bu","13:45:55",13900
10600,900,100,"bu","13:44:32",13400
10500,800,100,"sd","13:43:32",13300
10600,900,100,"bu","13:40:58",13200
10500,800,1000,"unknown","13:37:59",13100
10500,800,400,"unknown","13:36:44",12100
10500,800,600,"sd","13:32:57",11700
10500,800,100,"bu","13:31:25",11100
10600,900,7000,"bu","10:11:53",11000
9800,100,4000,"unknown","10:05:36",4000
