"price","change","match_qtty","side","time","total_vol"
9700,200,20000,"bu","14:45:01",33700
9670,170,1000,"bu","14:29:21",13700
9600,100,1700,"bu","14:29:06",12700
9530,30,100,"sd","14:14:38",11000
9540,40,100,"sd","14:14:38",10900
9550,50,100,"sd","14:14:38",10800
9580,80,100,"bu","14:08:32",10700
9500,0,200,"sd","13:57:35",10600
9500,0,1600,"sd","13:57:35",10400
9510,10,200,"sd","13:57:12",8800
9500,0,600,"sd","13:26:42",8600
9600,100,2000,"sd","13:12:13",8000
9600,100,1000,"sd","13:12:13",6000
9600,100,1000,"sd","11:23:54",5000
9600,100,1500,"bu","10:42:27",4000
9500,0,2500,"sd","09:51:42",2500
