"price","change","match_qtty","side","time","total_vol"
9900,0,800,"sd","13:11:10",15100
10000,100,1000,"bu","11:17:05",14300
10100,200,1000,"bu","10:49:03",13300
10000,100,1000,"bu","10:34:35",12300
10000,100,1000,"bu","10:18:41",11300
10000,100,1000,"bu","10:15:22",10300
10000,100,5000,"bu","10:08:16",9300
9900,0,1000,"bu","10:07:54",4300
9900,0,100,"bu","10:07:29",3300
9900,0,100,"bu","10:05:11",3200
9900,0,1000,"unknown","09:55:21",3100
10000,100,500,"bu","09:17:24",2100
9900,0,1000,"unknown","09:11:24",1600
9900,0,500,"sd","09:06:03",600
9800,-100,100,"unknown","09:00:00",100
