"price","change","match_qtty","side","time","total_vol"
26700,1300,700,"bu","14:59:59",1453300
26700,1300,1000,"bu","14:59:58",1452600
26600,1200,100,"bu","14:59:53",1451600
26600,1200,100,"bu","14:59:49",1451500
26600,1200,300,"bu","14:59:47",1451400
26600,1200,100,"sd","14:59:45",1451100
26700,1300,500,"bu","14:59:37",1451000
26700,1300,100,"bu","14:59:26",1450500
26500,1100,2000,"sd","14:59:22",1450400
26700,1300,100,"bu","14:59:17",1448400
26700,1300,100,"bu","14:58:54",1448300
26500,1100,100,"sd","14:58:19",1448200
26600,1200,1500,"bu","14:58:18",1448100
26600,1200,500,"sd","14:57:27",1446600
26700,1300,4200,"bu","14:57:04",1446100
26600,1200,1000,"bu","14:55:43",1441900
26600,1200,1000,"bu","14:53:50",1440900
26700,1300,2200,"bu","14:51:09",1439900
26600,1200,100,"bu","14:50:47",1437700
26600,1200,2000,"bu","14:50:43",1437600
26600,1200,1000,"bu","14:48:58",1435600
26600,1200,300,"bu","14:48:35",1434600
26600,1200,100,"bu","14:48:26",1434300
26600,1200,2600,"bu","14:48:03",1434200
26600,1200,3400,"bu","14:46:34",1431600
26600,1200,500,"bu","14:46:08",1428200
26500,1100,3000,"sd","14:45:16",1427700
26500,1100,10000,"sd","14:44:21",1424700
26500,1100,6000,"sd","14:44:13",1414700
26500,1100,1000,"sd","14:44:01",1408700
26500,1100,500,"sd","14:42:54",1407700
26500,1100,1000,"sd","14:41:22",1407200
26500,1100,1000,"sd","14:41:04",1406200
26600,1200,2300,"bu","14:39:53",1405200
26600,1200,4000,"sd","14:39:29",1402900
26600,1200,4500,"sd","14:39:23",1398900
26600,1200,1700,"bu","14:39:18",1394400
26600,1200,700,"bu","14:38:59",1392700
26600,1200,2000,"bu","14:38:06",1392000
26600,1200,100,"bu","14:37:26",1390000
26600,1200,1000,"bu","14:37:02",1389900
26600,1200,1200,"bu","14:35:45",1388900
26600,1200,100,"sd","14:35:02",1387700
26500,1100,1000,"sd","14:34:33",1387600
26600,1200,1900,"unknown","14:33:08",1386600
26600,1200,8000,"sd","14:32:30",1384700
26600,1200,100,"sd","14:32:18",1376700
26600,1200,100,"sd","14:32:15",1376600
26600,1200,1500,"sd","14:32:02",1376500
26600,1200,200,"sd","14:31:24",1375000
26700,1300,10000,"bu","14:30:27",1374800
26600,1200,1000,"sd","14:29:42",1364800
26600,1200,100,"sd","14:29:15",1363800
26600,1200,1000,"sd","14:29:10",1363700
26600,1200,100,"sd","14:29:03",1362700
26600,1200,500,"sd","14:28:24",1362600
26600,1200,400,"sd","14:28:00",1362100
26600,1200,20000,"sd","14:27:23",1361700
26700,1300,400,"bu","14:27:12",1341700
26700,1300,500,"sd","14:26:55",1341300
26700,1300,1000,"unknown","14:26:22",1340800
26600,1200,10000,"sd","14:25:35",1339800
26700,1300,1000,"sd","14:25:13",1329800
26700,1300,300,"sd","14:24:41",1328800
26700,1300,9500,"sd","14:24:07",1328500
26600,1200,1300,"sd","14:23:41",1319000
26600,1200,200,"sd","14:23:06",1317700
26600,1200,300,"sd","14:23:02",1317500
26600,1200,200,"sd","14:22:42",1317200
26600,1200,2400,"sd","14:22:08",1317000
26700,1300,100,"bu","14:21:47",1314600
26700,1300,3600,"bu","14:19:33",1314500
26700,1300,26000,"sd","14:19:23",1310900
26800,1400,400,"bu","14:19:09",1284900
26800,1400,9000,"sd","14:19:05",1284500
26800,1400,1700,"sd","14:18:49",1275500
26800,1400,5000,"sd","14:18:47",1273800
26800,1400,500,"sd","14:18:39",1268800
26800,1400,4700,"bu","14:18:37",1268300
26800,1400,7700,"bu","14:18:17",1263600
26800,1400,400,"sd","14:17:51",1255900
26800,1400,500,"sd","14:17:41",1255500
26800,1400,1000,"sd","14:17:39",1255000
26800,1400,1000,"sd","14:17:32",1254000
26800,1400,100,"unknown","14:17:13",1253000
26800,1400,200,"sd","14:17:07",1252900
26800,1400,1100,"sd","14:17:04",1252700
26800,1400,5000,"sd","14:17:02",1251600
26800,1400,3000,"sd","14:16:26",1246600
26800,1400,100,"sd","14:16:21",1243600
26800,1400,100,"sd","14:16:18",1243500
26800,1400,100,"sd","14:16:15",1243400
26800,1400,10800,"sd","14:15:40",1243300
26800,1400,100,"bu","14:15:36",1232500
26800,1400,25000,"bu","14:15:00",1232400
26800,1400,500,"bu","14:14:55",1207400
26800,1400,100,"bu","14:14:33",1206900
26700,1300,5000,"sd","14:13:30",1206800
26700,1300,2000,"sd","14:12:38",1201800
26700,1300,400,"sd","14:10:52",1199800
26800,1400,100,"bu","14:10:20",1199400
26800,1400,20000,"bu","14:10:00",1199300
26800,1400,100,"bu","14:09:54",1179300
26800,1400,500,"bu","14:09:49",1179200
26800,1400,100,"bu","14:09:20",1178700
26800,1400,100,"bu","14:09:05",1178600
26700,1300,100,"bu","14:08:42",1178500
26700,1300,300,"bu","14:08:35",1178400
26700,1300,15000,"bu","14:08:27",1178100
26700,1300,2500,"bu","14:08:07",1163100
26600,1200,500,"sd","14:05:57",1160600
26600,1200,100,"sd","14:05:50",1160100
26600,1200,500,"sd","14:05:07",1160000
26600,1200,100,"sd","14:04:04",1159500
26600,1200,200,"bu","14:03:58",1159400
26600,1200,700,"unknown","14:02:57",1159200
26600,1200,1900,"bu","14:02:45",1158500
26600,1200,1100,"bu","14:02:40",1156600
26600,1200,200,"bu","14:02:35",1155500
26600,1200,2000,"bu","14:02:33",1155300
26600,1200,300,"bu","14:01:56",1153300
26600,1200,600,"bu","14:01:54",1153000
26600,1200,2000,"sd","14:01:33",1152400
26600,1200,100,"sd","14:01:23",1150400
26600,1200,300,"sd","14:00:58",1150300
26600,1200,100,"bu","14:00:55",1150000
26600,1200,1000,"bu","14:00:54",1149900
26600,1200,100,"bu","14:00:33",1148900
26600,1200,1000,"bu","14:00:11",1148800
26600,1200,2000,"bu","13:59:41",1147800
26600,1200,1000,"bu","13:59:17",1145800
26600,1200,2200,"bu","13:58:42",1144800
26500,1100,200,"sd","13:58:18",1142600
26500,1100,300,"sd","13:58:17",1142400
26500,1100,200,"sd","13:57:37",1142100
26500,1100,100,"sd","13:57:30",1141900
26500,1100,500,"sd","13:57:29",1141800
26500,1100,500,"sd","13:56:57",1141300
26500,1100,200,"sd","13:56:55",1140800
26500,1100,2000,"sd","13:56:45",1140600
26500,1100,1000,"sd","13:56:44",1138600
26500,1100,500,"bu","13:56:33",1137600
26500,1100,100,"bu","13:56:18",1137100
26500,1100,200,"bu","13:56:11",1137000
26500,1100,700,"sd","13:56:09",1136800
