"price","change","match_qtty","side","time","total_vol"
14300,-100,200,"sd","13:59:14",8200
14600,200,500,"bu","13:09:26",8000
14550,150,300,"bu","13:09:26",7500
14500,100,100,"bu","13:09:26",7200
14500,100,100,"bu","13:09:26",7100
14300,-100,100,"bu","13:03:09",7000
14250,-150,200,"sd","13:01:51",6900
14250,-150,100,"sd","13:01:51",6700
14300,-100,100,"bu","13:00:16",6600
14300,-100,100,"bu","13:00:00",6500
14300,-100,100,"sd","13:00:00",6400
14300,-100,100,"sd","13:00:00",6300
14550,150,200,"bu","10:47:48",6200
14500,100,100,"sd","10:32:34",6000
14500,100,200,"sd","10:28:20",5900
14500,100,200,"sd","09:55:25",5700
14500,100,500,"sd","09:50:37",5500
14500,100,1000,"sd","09:43:52",5000
14500,100,100,"sd","09:33:21",4000
14500,100,500,"sd","09:32:37",3900
14500,100,1400,"sd","09:27:12",3400
14500,100,100,"sd","09:27:12",2000
14500,100,100,"sd","09:26:28",1900
14500,100,100,"sd","09:25:04",1800
14500,100,1700,"sd","09:15:00",1700
