"price","change","match_qtty","side","time","total_vol"
4100,100,100,"bu","14:45:02",28200
4000,0,1000,"sd","14:02:35",28100
4000,0,200,"sd","13:35:30",27100
4100,100,100,"bu","13:22:32",26900
4100,100,600,"bu","13:03:24",26800
4100,100,12000,"bu","13:00:03",26200
4100,100,200,"sd","10:48:04",14200
4100,100,1000,"sd","09:58:12",14000
4100,100,800,"sd","09:36:48",13000
4100,100,3000,"sd","09:36:11",12200
4100,100,1000,"sd","09:33:52",9200
4100,100,300,"sd","09:16:01",8200
4100,100,7800,"sd","09:05:13",7900
4100,100,100,"bu","09:05:02",100
