"price","change","match_qtty","side","time","total_vol"
84700,-300,1800,"sd","14:24:43",4000
84700,-300,100,"bu","14:14:41",2200
84700,-300,100,"unknown","14:01:26",2100
81000,-4000,100,"sd","13:03:49",2000
81000,-4000,500,"sd","13:00:03",1900
80100,-4900,100,"sd","10:23:20",1400
80000,-5000,300,"sd","09:33:58",1300
80000,-5000,200,"sd","09:31:33",1000
80000,-5000,300,"sd","09:29:22",800
80000,-5000,100,"sd","09:28:59",500
81000,-4000,200,"bu","09:25:18",400
81000,-4000,100,"sd","09:23:05",200
81000,-4000,100,"unknown","09:21:15",100
