"price","change","match_qtty","side","time","total_vol"
13000,-100,600,"sd","14:53:03",31600
13000,-100,200,"sd","14:28:59",31000
13000,-100,200,"sd","14:27:41",30800
13100,0,1300,"bu","14:19:08",30600
13200,100,700,"bu","14:16:41",29300
13100,0,700,"bu","14:10:00",28600
13000,-100,500,"bu","14:07:39",27900
12900,-200,100,"sd","13:57:39",27400
13000,-100,500,"sd","13:22:28",27300
13000,-100,500,"sd","13:20:05",26800
13000,-100,100,"bu","13:19:52",26300
13000,-100,1700,"sd","13:10:19",26200
13100,0,500,"sd","11:27:00",24500
13400,300,2000,"bu","10:45:26",24000
13400,300,1000,"bu","10:45:02",22000
13400,300,200,"unknown","10:20:54",21000
13200,100,200,"bu","10:20:28",20800
13200,100,2100,"bu","10:19:18",20600
13100,0,1300,"bu","10:17:54",18500
13000,-100,100,"sd","10:15:42",17200
13000,-100,100,"sd","10:15:30",17100
13000,-100,200,"sd","10:15:02",17000
13000,-100,900,"sd","10:14:41",16800
13100,0,1000,"bu","10:06:22",15900
13100,0,100,"bu","09:57:12",14900
13200,100,100,"unknown","09:43:49",14800
13000,-100,1700,"bu","09:39:07",14700
13000,-100,100,"bu","09:39:03",13000
13000,-100,300,"bu","09:38:46",12900
13000,-100,200,"bu","09:38:14",12600
13000,-100,11700,"sd","09:37:17",12400
13200,100,100,"sd","09:32:27",700
13100,0,500,"sd","09:07:36",600
13100,0,100,"unknown","09:00:44",100
