"price","change","match_qtty","side","time","total_vol"
6700,500,165200,"sd","14:45:01",4825700
6700,500,3000,"sd","14:29:47",4660500
6700,500,11700,"sd","14:29:44",4657500
6700,500,1000,"bu","14:29:34",4645800
6700,500,1200,"bu","14:29:32",4644800
6700,500,500,"bu","14:29:17",4643600
6600,400,200,"sd","14:29:14",4643100
6700,500,2500,"bu","14:29:09",4642900
6700,500,10000,"bu","14:29:02",4640400
6700,500,500,"bu","14:28:54",4630400
6700,500,5000,"bu","14:28:49",4629900
6700,500,1000,"bu","14:28:47",4624900
6700,500,1000,"bu","14:28:26",4623900
6700,500,1000,"bu","14:28:03",4622900
6700,500,3000,"bu","14:28:01",4621900
6700,500,1000,"bu","14:27:55",4618900
6700,500,1000,"bu","14:27:48",4617900
6700,500,1500,"bu","14:27:38",4616900
6700,500,1000,"bu","14:27:32",4615400
6700,500,100,"bu","14:27:30",4614400
6700,500,500,"bu","14:27:29",4614300
6700,500,500,"sd","14:27:21",4613800
6700,500,1500,"bu","14:27:20",4613300
6700,500,1000,"bu","14:26:55",4611800
6700,500,5200,"sd","14:26:21",4610800
6700,500,200,"sd","14:26:19",4605600
6700,500,1000,"sd","14:26:16",4605400
6700,500,500,"sd","14:26:02",4604400
6700,500,100,"sd","14:25:57",4603900
6700,500,1500,"sd","14:25:32",4603800
6700,500,100,"sd","14:24:52",4602300
6700,500,70400,"sd","14:24:51",4602200
6700,500,3000,"bu","14:24:48",4531800
6700,500,2500,"bu","14:24:44",4528800
6700,500,1000,"bu","14:23:58",4526300
6700,500,2000,"bu","14:22:36",4525300
6700,500,200,"bu","14:22:34",4523300
6700,500,4400,"bu","14:21:57",4523100
6600,400,500,"sd","14:21:09",4518700
6700,500,100,"bu","14:20:31",4518200
6700,500,100,"bu","14:19:23",4518100
6700,500,1000,"bu","14:19:22",4518000
6700,500,1000,"bu","14:18:37",4517000
6700,500,2000,"bu","14:18:33",4516000
6700,500,2000,"sd","14:18:30",4514000
6700,500,5000,"sd","14:18:29",4512000
6700,500,15700,"sd","14:18:28",4507000
6700,500,15000,"sd","14:18:26",4491300
6700,500,5000,"sd","14:18:09",4476300
6700,500,15000,"sd","14:17:56",4471300
6700,500,1000,"sd","14:17:54",4456300
6700,500,100,"sd","14:17:31",4455300
6700,500,3000,"sd","14:17:22",4455200
6800,600,100,"bu","14:16:47",4452200
6800,600,100,"bu","14:15:22",4452100
6800,600,5000,"bu","14:15:09",4452000
6800,600,2000,"bu","14:15:05",4447000
6800,600,400,"bu","14:15:00",4445000
6800,600,1000,"bu","14:14:57",4444600
6800,600,10000,"bu","14:14:50",4443600
6700,500,300,"sd","14:14:48",4433600
6800,600,1000,"bu","14:14:41",4433300
6800,600,100,"bu","14:14:23",4432300
6800,600,2000,"bu","14:13:49",4432200
6800,600,4000,"bu","14:13:37",4430200
6800,600,3000,"bu","14:13:27",4426200
6800,600,3000,"bu","14:13:12",4423200
6800,600,500,"bu","14:12:53",4420200
6800,600,300,"bu","14:12:34",4419700
6700,500,200,"sd","14:12:31",4419400
6700,500,600,"sd","14:12:04",4419200
6800,600,400,"bu","14:11:59",4418600
6800,600,1000,"bu","14:11:49",4418200
6800,600,100,"bu","14:11:30",4417200
6700,500,1000,"sd","14:10:22",4417100
6700,500,10000,"sd","14:10:09",4416100
6700,500,2000,"sd","14:09:23",4406100
6700,500,72800,"sd","14:09:15",4404100
6700,500,1300,"bu","14:09:07",4331300
6700,500,200,"bu","14:09:02",4330000
6700,500,5000,"bu","14:08:58",4329800
6700,500,600,"bu","14:08:50",4324800
6700,500,5000,"bu","14:08:49",4324200
6700,500,12500,"bu","14:08:39",4319200
6600,400,1000,"sd","14:08:32",4306700
6700,500,400,"bu","14:08:16",4305700
6700,500,300,"bu","14:08:11",4305300
6700,500,100,"bu","14:08:10",4305000
6700,500,5000,"bu","14:08:03",4304900
