"price","change","match_qtty","side","time","total_vol"
26500,-500,100,"sd","14:46:04",9800
27200,200,200,"bu","14:25:54",9700
27000,0,200,"bu","14:20:46",9500
27000,0,700,"bu","14:18:45",9300
27000,0,100,"sd","14:10:04",8600
27200,200,1000,"bu","13:52:04",8500
27000,0,1000,"sd","13:46:43",7500
27000,0,1500,"bu","13:45:20",6500
27000,0,600,"bu","13:23:17",5000
27000,0,200,"sd","13:21:32",4400
27000,0,1800,"bu","13:21:08",4200
27000,0,200,"bu","13:17:40",2400
27000,0,100,"bu","13:15:26",2200
27000,0,100,"bu","10:50:37",2100
27000,0,300,"bu","09:34:55",2000
27000,0,1700,"bu","09:20:27",1700
