"price","change","match_qtty","side","time","total_vol"
19000,0,1000,"bu","11:00:25",17700
19000,0,2000,"bu","10:51:56",16700
19000,0,2000,"bu","10:48:18",14700
19000,0,1000,"bu","10:47:24",12700
19000,0,3000,"bu","10:36:18",11700
19000,0,2000,"unknown","10:28:02",8700
19000,0,200,"unknown","10:05:13",6700
19000,0,1000,"unknown","09:57:24",6500
19000,0,800,"unknown","09:52:46",5500
19000,0,1200,"bu","09:48:52",4700
19000,0,1000,"bu","09:40:32",3500
19000,0,1000,"unknown","09:26:41",2500
19000,0,800,"unknown","09:16:07",1500
19000,0,500,"bu","09:06:14",700
19000,0,200,"sd","09:05:48",200
