"price","change","match_qtty","side","time","total_vol"
41000,0,15400,"sd","14:44:59",394000
41050,50,100,"sd","14:29:51",378600
41050,50,1700,"sd","14:29:51",378500
41100,100,200,"bu","14:28:57",376800
41150,150,100,"bu","14:27:45",376600
41150,150,100,"bu","14:27:15",376500
41150,150,100,"bu","14:26:34",376400
41100,100,200,"bu","14:26:17",376300
41050,50,300,"bu","14:25:50",376100
41000,0,200,"sd","14:25:45",375800
41050,50,100,"bu","14:24:45",375600
41050,50,1900,"bu","14:24:20",375500
41050,50,100,"bu","14:24:20",373600
41050,50,800,"bu","14:23:12",373500
41000,0,100,"sd","14:23:03",372700
41050,50,200,"bu","14:20:39",372600
41050,50,100,"sd","14:19:02",372400
41050,50,2800,"sd","14:19:02",372300
41050,50,200,"sd","14:19:01",369500
41050,50,1000,"sd","14:18:54",369300
41050,50,300,"sd","14:18:36",368300
41050,50,200,"sd","14:18:36",368000
41050,50,200,"sd","14:18:29",367800
41050,50,5500,"sd","14:18:28",367600
41050,50,500,"sd","14:18:28",362100
41050,50,300,"sd","14:18:27",361600
41050,50,200,"sd","14:18:19",361300
41050,50,300,"sd","14:18:16",361100
41050,50,200,"sd","14:18:04",360800
41050,50,100,"sd","14:18:02",360600
41050,50,200,"sd","14:17:52",360500
41050,50,200,"sd","14:17:37",360300
41100,100,300,"bu","14:17:36",360100
41100,100,100,"sd","14:17:31",359800
41100,100,100,"sd","14:17:31",359700
41100,100,100,"sd","14:17:31",359600
41100,100,100,"sd","14:17:31",359500
41100,100,200,"sd","14:17:31",359400
41100,100,100,"sd","14:17:31",359200
41100,100,800,"sd","14:17:31",359100
41100,100,200,"sd","14:17:29",358300
41100,100,500,"sd","14:17:29",358100
41100,100,200,"sd","14:17:18",357600
41100,100,100,"sd","14:17:15",357400
41100,100,200,"sd","14:17:08",357300
41100,100,100,"sd","14:17:08",357100
41100,100,500,"sd","14:17:06",357000
41100,100,200,"sd","14:17:03",356500
41100,100,200,"sd","14:16:56",356300
41100,100,1000,"sd","14:16:56",356100
41100,100,400,"sd","14:16:56",355100
41100,100,400,"sd","14:16:56",354700
41100,100,300,"sd","14:16:56",354300
41100,100,100,"sd","14:16:18",354000
41100,100,2000,"sd","14:14:10",353900
41100,100,2000,"sd","14:14:00",351900
41100,100,100,"sd","14:13:50",349900
41150,150,500,"bu","14:10:58",349800
41150,150,100,"sd","14:08:56",349300
41150,150,900,"sd","14:08:56",349200
41150,150,10000,"sd","14:08:56",348300
41200,200,100,"bu","14:08:47",338300
41200,200,100,"bu","14:08:47",338200
41200,200,800,"bu","14:08:47",338100
41200,200,900,"bu","14:08:08",337300
41150,150,100,"bu","14:06:38",336400
41100,100,100,"bu","14:06:24",336300
41100,100,500,"bu","14:06:21",336200
41100,100,1000,"bu","14:06:17",335700
41100,100,1400,"bu","14:06:02",334700
41100,100,1000,"sd","14:05:25",333300
41100,100,200,"sd","14:05:25",332300
41150,150,500,"sd","14:05:01",332100
41150,150,300,"sd","14:05:01",331600
41150,150,100,"bu","14:02:53",331300
41150,150,200,"bu","14:01:37",331200
41100,100,800,"bu","14:01:11",331000
41100,100,200,"bu","14:01:10",330200
41100,100,1000,"sd","14:00:51",330000
41100,100,3000,"sd","14:00:51",329000
41150,150,4000,"bu","14:00:24",326000
41100,100,2000,"sd","13:59:28",322000
41050,50,200,"sd","13:58:56",320000
41050,50,2000,"sd","13:58:56",319800
41050,50,100,"sd","13:58:56",317800
41050,50,2600,"sd","13:58:56",317700
41100,100,100,"sd","13:58:56",315100
41100,100,500,"sd","13:58:46",315000
41100,100,100,"sd","13:58:24",314500
41150,150,100,"bu","13:58:13",314400
41150,150,700,"bu","13:57:28",314300
41150,150,300,"bu","13:57:28",313600
41050,50,1400,"sd","13:55:56",313300
41100,100,600,"sd","13:55:56",311900
41100,100,400,"bu","13:55:50",311300
41050,50,200,"sd","13:54:52",310900
41050,50,200,"sd","13:54:42",310700
41050,50,500,"sd","13:54:38",310500
41050,50,200,"sd","13:54:30",310000
41050,50,200,"sd","13:54:18",309800
41050,50,200,"sd","13:54:12",309600
41050,50,100,"sd","13:53:42",309400
41050,50,100,"sd","13:53:37",309300
41050,50,100,"sd","13:53:31",309200
41050,50,100,"sd","13:53:19",309100
41050,50,100,"sd","13:52:54",309000
41050,50,300,"sd","13:52:42",308900
41050,50,100,"sd","13:52:39",308600
41050,50,100,"sd","13:52:29",308500
41050,50,100,"sd","13:52:29",308400
41050,50,100,"sd","13:52:29",308300
41050,50,200,"sd","13:50:23",308200
41050,50,300,"sd","13:50:23",308000
41100,100,300,"bu","13:49:56",307700
41100,100,200,"bu","13:48:29",307400
41100,100,200,"bu","13:48:29",307200
41100,100,200,"bu","13:48:29",307000
41100,100,200,"bu","13:48:29",306800
41100,100,200,"bu","13:48:29",306600
41100,100,200,"bu","13:48:29",306400
41100,100,200,"bu","13:48:29",306200
41100,100,200,"bu","13:48:29",306000
41100,100,1700,"bu","13:48:29",305800
41100,100,1000,"bu","13:46:54",304100
41100,100,1100,"bu","13:45:55",303100
41100,100,100,"bu","13:45:26",302000
41050,50,100,"sd","13:45:21",301900
41050,50,200,"sd","13:42:45",301800
41050,50,200,"sd","13:42:44",301600
41050,50,200,"sd","13:41:41",301400
41050,50,300,"sd","13:41:31",301200
41050,50,200,"sd","13:41:21",300900
41050,50,300,"sd","13:41:15",300700
41050,50,200,"sd","13:41:06",300400
41100,100,100,"sd","13:39:33",300200
41100,100,200,"sd","13:39:33",300100
41100,100,800,"sd","13:39:33",299900
41100,100,200,"sd","13:38:33",299100
41100,100,400,"sd","13:37:22",298900
41150,150,100,"bu","13:35:21",298500
41150,150,200,"bu","13:35:21",298400
41150,150,200,"bu","13:35:21",298200
41150,150,200,"bu","13:35:21",298000
41150,150,200,"bu","13:35:21",297800
41100,100,600,"sd","13:34:37",297600
41100,100,200,"sd","13:34:37",297000
41200,200,300,"sd","13:31:23",296800
41200,200,300,"sd","13:31:01",296500
41200,200,200,"sd","13:31:01",296200
41200,200,200,"bu","13:29:41",296000
41200,200,100,"bu","13:29:41",295800
41200,200,200,"bu","13:28:09",295700
41150,150,100,"bu","13:28:09",295500
41150,150,200,"sd","13:27:58",295400
41150,150,100,"sd","13:27:26",295200
41200,200,100,"bu","13:26:14",295100
41200,200,100,"bu","13:25:12",295000
41200,200,500,"sd","13:23:52",294900
41200,200,500,"sd","13:23:46",294400
41200,200,500,"sd","13:23:35",293900
41200,200,500,"sd","13:22:52",293400
41150,150,500,"bu","13:21:05",292900
41150,150,200,"bu","13:21:05",292400
41150,150,200,"bu","13:20:18",292200
41150,150,100,"bu","13:19:43",292000
41150,150,100,"bu","13:19:21",291900
41150,150,1000,"bu","13:19:14",291800
41150,150,1000,"bu","13:18:20",290800
41150,150,100,"bu","13:16:09",289800
41000,0,1600,"sd","13:15:08",289700
41000,0,500,"sd","13:15:08",288100
41000,0,500,"sd","13:15:08",287600
41000,0,2000,"sd","13:15:08",287100
41050,50,400,"sd","13:15:08",285100
41050,50,100,"sd","13:15:08",284700
41050,50,900,"sd","13:15:08",284600
41050,50,100,"sd","13:14:56",283700
41100,100,500,"sd","13:14:56",283600
41100,100,500,"sd","13:14:56",283100
41100,100,400,"sd","13:14:56",282600
41100,100,9600,"sd","13:14:54",282200
41100,100,400,"sd","13:14:54",272600
41150,150,200,"sd","13:14:42",272200
41150,150,400,"sd","13:14:42",272000
41150,150,3000,"sd","13:14:42",271600
41150,150,3700,"sd","13:14:42",268600
41150,150,300,"sd","13:14:34",264900
41200,200,500,"sd","13:14:34",264600
41200,200,300,"sd","13:14:34",264100
41200,200,100,"sd","13:14:34",263800
41200,200,100,"sd","13:14:34",263700
41200,200,100,"sd","13:14:34",263600
41200,200,600,"sd","13:14:34",263500
41200,200,400,"sd","13:14:34",262900
41200,200,100,"sd","13:13:56",262500
41200,200,900,"sd","13:13:56",262400
41200,200,100,"sd","13:13:27",261500
41200,200,100,"sd","13:13:23",261400
41300,300,100,"bu","13:12:26",261300
41300,300,100,"bu","13:10:57",261200
41250,250,200,"sd","13:10:53",261100
41250,250,400,"sd","13:10:53",260900
41250,250,200,"sd","13:10:53",260500
41300,300,100,"bu","13:10:51",260300
41300,300,500,"sd","13:10:05",260200
41300,300,100,"sd","13:10:05",259700
41300,300,100,"sd","13:10:05",259600
41300,300,100,"sd","13:10:05",259500
41300,300,100,"sd","13:10:05",259400
41300,300,100,"sd","13:10:05",259300
41300,300,100,"sd","13:10:05",259200
41300,300,100,"sd","13:10:05",259100
41300,300,400,"sd","13:09:47",259000
41300,300,100,"sd","13:09:47",258600
41350,350,100,"bu","13:09:38",258500
41350,350,200,"bu","13:08:28",258400
41350,350,100,"bu","13:08:12",258200
41350,350,100,"bu","13:06:58",258100
41350,350,100,"bu","13:06:31",258000
41350,350,100,"bu","13:06:31",257900
41350,350,100,"bu","13:04:31",257800
41350,350,100,"bu","13:04:16",257700
41300,300,100,"bu","13:04:09",257600
41300,300,100,"bu","13:04:09",257500
41300,300,100,"bu","13:04:01",257400
41300,300,100,"bu","13:03:47",257300
41300,300,100,"bu","13:03:46",257200
41300,300,100,"bu","13:03:41",257100
41200,200,900,"sd","13:03:19",257000
41200,200,100,"sd","13:03:19",256100
41300,300,100,"bu","13:02:40",256000
41300,300,100,"bu","13:01:59",255900
41300,300,2300,"sd","13:01:32",255800
41300,300,100,"bu","13:00:31",253500
41300,300,600,"bu","13:00:31",253400
41250,250,100,"bu","13:00:25",252800
41200,200,100,"sd","13:00:24",252700
41350,350,200,"bu","13:00:05",252600
41300,300,100,"bu","13:00:05",252400
41400,400,1300,"bu","13:00:05",252300
41300,300,400,"bu","13:00:05",251000
41400,400,100,"bu","13:00:05",250600
41300,300,100,"bu","13:00:05",250500
41300,300,3300,"bu","13:00:05",250400
41300,300,200,"bu","13:00:05",247100
41300,300,300,"bu","13:00:04",246900
41350,350,3300,"bu","13:00:04",246600
41300,300,100,"bu","11:28:46",243300
41300,300,100,"bu","11:28:13",243200
41300,300,100,"bu","11:27:58",243100
41300,300,100,"bu","11:27:43",243000
41300,300,100,"bu","11:25:05",242900
41300,300,100,"bu","11:24:49",242800
41250,250,100,"bu","11:24:34",242700
41250,250,100,"bu","11:24:20",242600
41250,250,100,"bu","11:24:06",242500
41250,250,100,"bu","11:23:51",242400
41250,250,100,"bu","11:23:34",242300
41250,250,100,"bu","11:23:18",242200
41250,250,100,"bu","11:23:04",242100
41250,250,100,"bu","11:22:36",242000
41200,200,100,"sd","11:22:26",241900
41250,250,100,"bu","11:22:12",241800
41250,250,100,"sd","11:21:01",241700
41250,250,100,"sd","11:21:01",241600
41250,250,500,"sd","11:21:01",241500
41250,250,1500,"sd","11:19:22",241000
41250,250,100,"sd","11:19:22",239500
41250,250,100,"sd","11:19:22",239400
41250,250,100,"sd","11:19:22",239300
41250,250,100,"sd","11:19:22",239200
41250,250,3000,"sd","11:19:22",239100
41250,250,100,"sd","11:19:22",236100
41300,300,100,"bu","11:18:56",236000
41300,300,200,"bu","11:18:56",235900
41250,250,100,"sd","11:17:55",235700
41250,250,100,"sd","11:17:55",235600
41250,250,100,"sd","11:17:55",235500
41250,250,500,"sd","11:16:31",235400
41250,250,400,"sd","11:14:20",234900
41250,250,1500,"sd","11:14:20",234500
41250,250,2000,"sd","11:14:20",233000
41250,250,1100,"sd","11:14:20",231000
41300,300,200,"bu","11:11:18",229900
41300,300,900,"sd","11:06:55",229700
41300,300,1000,"sd","11:06:55",228800
41300,300,200,"sd","11:06:55",227800
41300,300,1400,"sd","11:06:55",227600
41300,300,5000,"sd","11:06:52",226200
41300,300,13600,"sd","11:06:30",221200
41300,300,500,"sd","11:06:30",207600
41300,300,1100,"sd","11:06:30",207100
41300,300,4800,"sd","11:06:30",206000
41300,300,200,"sd","11:05:51",201200
41350,350,500,"bu","11:05:27",201000
41350,350,300,"sd","11:03:54",200500
41350,350,100,"sd","11:03:25",200200
41350,350,100,"bu","11:02:57",200100
41350,350,2000,"sd","11:02:10",200000
41350,350,300,"sd","11:02:10",198000
41350,350,200,"sd","11:02:09",197700
41350,350,4900,"sd","11:02:09",197500
41350,350,100,"sd","11:01:52",192600
41350,350,100,"sd","11:00:39",192500
41350,350,1000,"sd","11:00:39",192400
41350,350,200,"sd","11:00:39",191400
41350,350,1000,"sd","11:00:39",191200
41350,350,200,"sd","11:00:39",190200
41350,350,300,"sd","11:00:39",190000
41350,350,1000,"sd","11:00:35",189700
41350,350,1500,"sd","10:59:33",188700
41350,350,100,"sd","10:59:23",187200
41350,350,2000,"sd","10:58:50",187100
41350,350,100,"sd","10:58:46",185100
41400,400,100,"bu","10:57:56",185000
41400,400,100,"bu","10:52:56",184900
41350,350,100,"sd","10:51:31",184800
41350,350,100,"sd","10:51:24",184700
41400,400,100,"sd","10:51:11",184600
41400,400,200,"sd","10:51:02",184500
41400,400,400,"sd","10:50:31",184300
41400,400,200,"sd","10:50:27",183900
41400,400,200,"sd","10:50:26",183700
41400,400,200,"sd","10:50:24",183500
41400,400,200,"sd","10:50:23",183300
41400,400,100,"sd","10:50:03",183100
41400,400,100,"sd","10:50:03",183000
41450,450,500,"sd","10:49:36",182900
41450,450,100,"sd","10:49:33",182400
41450,450,2000,"sd","10:49:11",182300
41500,500,200,"bu","10:49:06",180300
41450,450,200,"sd","10:46:08",180100
41450,450,500,"bu","10:46:08",179900
41450,450,200,"bu","10:46:08",179400
41450,450,500,"bu","10:46:08",179200
41450,450,100,"bu","10:46:08",178700
41450,450,4000,"bu","10:46:08",178600
41450,450,100,"bu","10:46:08",174600
41450,450,1800,"bu","10:46:08",174500
41450,450,200,"bu","10:45:57",172700
41450,450,200,"bu","10:45:57",172500
41400,400,100,"sd","10:45:40",172300
41400,400,100,"bu","10:45:29",172200
41400,400,100,"bu","10:45:29",172100
41400,400,400,"bu","10:45:29",172000
41400,400,100,"bu","10:45:29",171600
41400,400,100,"bu","10:45:29",171500
41400,400,1100,"bu","10:45:29",171400
41350,350,400,"sd","10:45:24",170300
41400,400,900,"bu","10:45:21",169900
41400,400,100,"bu","10:45:21",169000
41400,400,300,"bu","10:45:21",168900
41400,400,200,"bu","10:45:21",168600
41400,400,400,"bu","10:45:18",168400
41400,400,1400,"bu","10:45:15",168000
41400,400,600,"bu","10:45:15",166600
41400,400,900,"bu","10:45:12",166000
41400,400,2000,"bu","10:44:02",165100
41400,400,2000,"bu","10:43:35",163100
41400,400,100,"bu","10:41:50",161100
41350,350,400,"bu","10:40:09",161000
41300,300,200,"sd","10:39:10",160600
41350,350,1000,"sd","10:37:49",160400
41350,350,2000,"sd","10:37:49",159400
41350,350,600,"sd","10:37:49",157400
41350,350,200,"sd","10:37:17",156800
41400,400,100,"bu","10:29:51",156600
41400,400,500,"bu","10:27:31",156500
41350,350,200,"unknown","10:24:30",156000
41350,350,200,"bu","10:23:06",155800
41350,350,100,"bu","10:23:04",155600
41350,350,700,"sd","10:22:29",155500
41400,400,500,"bu","10:22:16",154800
41350,350,300,"bu","10:20:49",154300
41350,350,700,"bu","10:20:32",154000
41350,350,300,"bu","10:20:14",153300
41300,300,100,"sd","10:19:52",153000
41300,300,300,"sd","10:18:36",152900
41300,300,100,"bu","10:18:03",152600
41300,300,100,"bu","10:18:03",152500
41300,300,200,"bu","10:17:42",152400
41300,300,300,"bu","10:17:42",152200
41300,300,700,"bu","10:17:42",151900
41300,300,500,"bu","10:17:21",151200
41300,300,2000,"bu","10:16:45",150700
41300,300,1100,"bu","10:16:32",148700
41250,250,100,"sd","10:15:11",147600
41250,250,1000,"bu","10:13:02",147500
41250,250,1000,"bu","10:13:02",146500
41200,200,100,"unknown","10:12:27",145500
41200,200,1000,"unknown","10:12:27",145400
41200,200,2300,"unknown","10:12:27",144400
41200,200,500,"bu","10:12:09",142100
41200,200,400,"bu","10:12:05",141600
41200,200,500,"bu","10:10:12",141200
41200,200,500,"bu","10:08:24",140700
41200,200,100,"bu","10:07:02",140200
41200,200,100,"bu","10:02:16",140100
41200,200,500,"bu","10:01:34",140000
41200,200,100,"bu","09:59:40",139500
41000,0,100,"sd","09:57:30",139400
41000,0,500,"sd","09:57:30",139300
41000,0,400,"sd","09:57:30",138800
41000,0,2200,"sd","09:57:30",138400
41000,0,9900,"sd","09:57:30",136200
41000,0,20000,"sd","09:57:30",126300
41000,0,300,"sd","09:57:30",106300
41000,0,100,"sd","09:57:30",106000
41000,0,100,"sd","09:57:30",105900
41000,0,1000,"sd","09:57:30",105800
41000,0,100,"sd","09:57:30",104800
41000,0,400,"sd","09:57:30",104700
41000,0,1000,"sd","09:57:30",104300
41050,50,400,"sd","09:57:30",103300
41050,50,300,"sd","09:57:30",102900
41050,50,800,"sd","09:57:30",102600
41050,50,100,"sd","09:57:30",101800
41050,50,300,"sd","09:57:30",101700
41050,50,100,"sd","09:57:30",101400
41100,100,100,"sd","09:57:30",101300
41100,100,400,"sd","09:57:30",101200
41100,100,100,"sd","09:57:30",100800
41100,100,100,"sd","09:57:30",100700
41100,100,400,"sd","09:57:30",100600
41150,150,300,"sd","09:57:30",100200
41200,200,500,"sd","09:57:30",99900
41100,100,3200,"sd","09:56:39",99400
41100,100,500,"sd","09:56:39",96200
41150,150,1300,"sd","09:56:39",95700
41150,150,700,"sd","09:56:36",94400
41150,150,1000,"sd","09:56:36",93700
41150,150,400,"sd","09:56:36",92700
41150,150,500,"sd","09:56:36",92300
41150,150,1100,"sd","09:56:36",91800
41150,150,100,"sd","09:56:36",90700
41200,200,1000,"sd","09:56:36",90600
41200,200,200,"sd","09:56:36",89600
41200,200,300,"sd","09:56:02",89400
41300,300,500,"sd","09:54:31",89100
41300,300,2000,"sd","09:54:31",88600
41300,300,300,"sd","09:54:31",86600
41300,300,200,"sd","09:54:31",86300
41350,350,500,"bu","09:54:07",86100
41300,300,200,"sd","09:52:43",85600
41300,300,100,"sd","09:52:32",85400
41300,300,4500,"sd","09:51:42",85300
41350,350,300,"sd","09:51:42",80800
41350,350,2200,"sd","09:51:42",80500
41400,400,200,"sd","09:49:09",78300
41450,450,100,"bu","09:48:52",78100
41400,400,500,"bu","09:48:28",78000
41400,400,900,"bu","09:48:09",77500
41400,400,100,"bu","09:48:09",76600
41400,400,200,"bu","09:48:09",76500
41400,400,300,"bu","09:47:56",76300
41400,400,100,"bu","09:47:56",76000
41400,400,100,"bu","09:47:56",75900
41400,400,2000,"bu","09:47:56",75800
41400,400,2000,"bu","09:47:56",73800
41400,400,5000,"bu","09:47:56",71800
41400,400,300,"bu","09:47:56",66800
41400,400,5000,"bu","09:47:56",66500
41400,400,5000,"bu","09:47:56",61500
41400,400,200,"bu","09:47:56",56500
41350,350,600,"sd","09:47:39",56300
41350,350,400,"sd","09:47:39",55700
41350,350,100,"sd","09:47:14",55300
41350,350,300,"sd","09:46:43",55200
41350,350,100,"bu","09:46:24",54900
41350,350,1000,"bu","09:46:24",54800
41350,350,100,"bu","09:46:11",53800
41350,350,100,"bu","09:45:35",53700
41350,350,700,"bu","09:45:35",53600
41350,350,500,"bu","09:45:35",52900
41350,350,1000,"bu","09:45:10",52400
41350,350,100,"bu","09:45:10",51400
41350,350,1900,"bu","09:45:10",51300
41350,350,300,"bu","09:45:10",49400
41350,350,100,"bu","09:44:18",49100
41350,350,300,"bu","09:44:18",49000
41350,350,300,"bu","09:44:18",48700
41300,300,400,"bu","09:44:18",48400
41300,300,200,"bu","09:44:18",48000
41300,300,700,"bu","09:44:18",47800
41300,300,300,"bu","09:43:27",47100
41300,300,100,"bu","09:43:27",46800
41300,300,100,"bu","09:43:27",46700
41300,300,100,"bu","09:43:27",46600
41300,300,100,"bu","09:43:27",46500
41300,300,100,"bu","09:43:27",46400
41300,300,200,"bu","09:43:27",46300
41300,300,100,"bu","09:43:27",46100
41300,300,1400,"bu","09:43:27",46000
41300,300,600,"bu","09:43:04",44600
41300,300,400,"bu","09:43:04",44000
41250,250,200,"sd","09:42:46",43600
41250,250,100,"sd","09:42:46",43400
41250,250,300,"sd","09:42:10",43300
41250,250,500,"bu","09:41:23",43000
41250,250,100,"sd","09:41:15",42500
41300,300,1600,"bu","09:38:23",42400
41300,300,300,"bu","09:38:23",40800
41300,300,500,"bu","09:38:23",40500
41250,250,100,"bu","09:38:23",40000
41250,250,100,"bu","09:38:23",39900
41250,250,100,"bu","09:38:23",39800
41250,250,1000,"bu","09:38:23",39700
41250,250,500,"bu","09:38:23",38700
41250,250,500,"bu","09:38:23",38200
41250,250,300,"bu","09:38:23",37700
41200,200,500,"unknown","09:37:56",37400
41200,200,200,"bu","09:37:56",36900
41200,200,100,"bu","09:37:56",36700
41200,200,900,"bu","09:37:56",36600
41200,200,500,"bu","09:37:56",35700
41200,200,300,"bu","09:37:56",35200
41200,200,1000,"bu","09:36:59",34900
41150,150,300,"sd","09:34:06",33900
41150,150,1600,"bu","09:32:55",33600
41150,150,1800,"sd","09:32:27",32000
41150,150,400,"sd","09:32:23",30200
41150,150,100,"bu","09:32:20",29800
41150,150,200,"bu","09:32:20",29700
41150,150,500,"bu","09:32:20",29500
41100,100,500,"bu","09:30:40",29000
41100,100,100,"bu","09:30:30",28500
41100,100,200,"sd","09:30:01",28400
41100,100,100,"sd","09:30:01",28200
41100,100,600,"sd","09:30:01",28100
41100,100,200,"sd","09:29:56",27500
41150,150,100,"sd","09:29:31",27300
41150,150,400,"bu","09:29:19",27200
41150,150,500,"bu","09:29:13",26800
41150,150,100,"sd","09:29:12",26300
41150,150,100,"sd","09:28:34",26200
41150,150,900,"sd","09:28:34",26100
41200,200,100,"bu","09:27:24",25200
41200,200,600,"bu","09:27:09",25100
41200,200,200,"bu","09:26:56",24500
41200,200,100,"bu","09:26:56",24300
41150,150,100,"sd","09:26:51",24200
41200,200,100,"sd","09:25:49",24100
41200,200,100,"sd","09:25:27",24000
41200,200,800,"bu","09:25:14",23900
41200,200,200,"sd","09:25:11",23100
41200,200,100,"sd","09:25:04",22900
41200,200,900,"sd","09:24:46",22800
41200,200,100,"sd","09:24:36",21900
41200,200,400,"sd","09:24:35",21800
41200,200,1100,"sd","09:24:35",21400
41200,200,1000,"sd","09:24:11",20300
41200,200,100,"bu","09:23:48",19300
41200,200,500,"bu","09:23:48",19200
41200,200,100,"bu","09:23:13",18700
41200,200,100,"bu","09:23:13",18600
41200,200,1000,"bu","09:23:13",18500
41200,200,300,"bu","09:23:13",17500
41150,150,200,"sd","09:23:05",17200
41150,150,200,"bu","09:22:49",17000
41150,150,1000,"bu","09:22:49",16800
41150,150,100,"bu","09:22:49",15800
41150,150,100,"bu","09:22:49",15700
41150,150,100,"bu","09:22:49",15600
41150,150,700,"bu","09:22:49",15500
41150,150,100,"bu","09:22:49",14800
41100,100,100,"sd","09:22:18",14700
41150,150,500,"bu","09:21:41",14600
41150,150,500,"bu","09:20:46",14100
41150,150,1900,"bu","09:20:04",13600
41050,50,400,"bu","09:19:49",11700
41050,50,300,"bu","09:19:18",11300
41050,50,300,"bu","09:18:58",11000
41050,50,1000,"bu","09:18:05",10700
41050,50,700,"sd","09:17:36",9700
41150,150,700,"bu","09:17:28",9000
41150,150,3400,"bu","09:17:25",8300
41150,150,500,"bu","09:17:25",4900
41150,150,500,"bu","09:17:25",4400
41150,150,300,"bu","09:17:25",3900
41150,150,300,"bu","09:17:25",3600
41100,100,500,"bu","09:17:23",3300
41150,150,300,"bu","09:15:35",2800
41100,100,100,"bu","09:15:35",2500
41100,100,300,"bu","09:15:35",2400
41050,50,500,"bu","09:15:28",2100
41050,50,1600,"bu","09:14:59",1600
