"price","change","match_qtty","side","time","total_vol"
14850,250,1000,"sd","14:45:01",88800
14900,300,200,"sd","14:28:06",87800
14900,300,200,"sd","14:23:33",87600
14900,300,100,"sd","14:23:19",87400
14900,300,200,"sd","14:23:16",87300
14900,300,100,"sd","14:23:16",87100
14900,300,100,"sd","14:22:38",87000
14900,300,9900,"sd","14:22:38",86900
14900,300,100,"bu","14:18:41",77000
14900,300,500,"bu","14:16:12",76900
14900,300,200,"bu","14:16:12",76400
14900,300,100,"bu","14:16:12",76200
14850,250,200,"sd","14:16:08",76100
14850,250,300,"bu","14:16:08",75900
14850,250,2500,"bu","14:16:08",75600
14800,200,100,"sd","14:07:08",73100
14800,200,200,"sd","13:56:33",73000
14800,200,100,"sd","13:56:33",72800
14800,200,200,"sd","13:55:19",72700
14800,200,300,"sd","13:53:42",72500
14800,200,100,"sd","13:53:20",72200
14800,200,300,"sd","13:42:25",72100
14800,200,1000,"sd","13:42:25",71800
14800,200,200,"sd","13:42:25",70800
14800,200,400,"sd","13:32:01",70600
14800,200,600,"sd","13:32:01",70200
14850,250,500,"bu","13:25:42",69600
14800,200,600,"sd","13:19:57",69100
14800,200,200,"sd","13:19:57",68500
14800,200,200,"sd","13:19:57",68300
14850,250,100,"sd","13:15:01",68100
14850,250,100,"sd","13:14:45",68000
14850,250,100,"sd","13:14:37",67900
14850,250,100,"sd","13:10:58",67800
14900,300,100,"sd","13:09:44",67700
14900,300,500,"sd","13:05:07",67600
14900,300,10000,"bu","13:01:07",67100
14900,300,3000,"bu","13:01:07",57100
14800,200,2000,"sd","13:00:04",54100
14800,200,200,"sd","13:00:04",52100
14800,200,3000,"sd","13:00:03",51900
14750,150,7400,"sd","13:00:02",48900
14750,150,500,"sd","13:00:02",41500
14700,100,4000,"sd","13:00:01",41000
14700,100,500,"sd","13:00:01",37000
14700,100,200,"sd","13:00:00",36500
14700,100,600,"sd","13:00:00",36300
14700,100,400,"bu","13:00:00",35700
14800,200,1000,"bu","13:00:00",35300
14700,100,300,"bu","11:25:35",34300
14650,50,500,"bu","11:14:52",34000
14650,50,200,"sd","11:10:53",33500
14650,50,300,"sd","11:10:53",33300
14700,100,300,"bu","11:05:16",33000
14700,100,1000,"bu","10:56:45",32700
14700,100,200,"bu","10:56:45",31700
14700,100,300,"bu","10:56:45",31500
14650,50,1500,"bu","10:55:29",31200
14650,50,100,"bu","10:52:16",29700
14650,50,100,"sd","10:51:19",29600
14650,50,200,"sd","10:51:19",29500
14650,50,100,"sd","10:51:19",29300
14700,100,200,"bu","10:45:21",29200
14700,100,800,"bu","10:45:21",29000
14700,100,700,"bu","10:41:51",28200
14700,100,1000,"bu","10:41:43",27500
14700,100,1000,"bu","10:41:27",26500
14700,100,300,"bu","10:28:30",25500
14650,50,700,"bu","10:28:30",25200
14650,50,300,"sd","10:28:22",24500
14650,50,200,"bu","10:26:58",24200
14650,50,800,"bu","10:26:57",24000
14650,50,2200,"bu","10:26:51",23200
14650,50,2800,"bu","10:26:51",21000
14650,50,200,"bu","10:26:15",18200
14650,50,200,"bu","10:26:15",18000
14650,50,2000,"bu","10:10:29",17800
14650,50,100,"bu","10:07:21",15800
14650,50,700,"bu","10:05:02",15700
14650,50,300,"bu","10:05:02",15000
14600,0,100,"sd","10:04:03",14700
14600,0,400,"sd","10:04:03",14600
14600,0,100,"sd","10:00:46",14200
14600,0,200,"sd","10:00:46",14100
14650,50,200,"bu","09:50:52",13900
14600,0,300,"sd","09:42:42",13700
14600,0,1000,"sd","09:42:42",13400
14600,0,1200,"bu","09:39:34",12400
14600,0,300,"bu","09:39:34",11200
14600,0,800,"bu","09:39:34",10900
14600,0,100,"bu","09:39:34",10100
14600,0,800,"bu","09:39:18",10000
14600,0,100,"bu","09:38:30",9200
14600,0,2300,"bu","09:31:06",9100
14600,0,200,"bu","09:31:06",6800
14600,0,200,"bu","09:30:01",6600
14600,0,100,"bu","09:26:17",6400
14600,0,1000,"bu","09:25:57",6300
14550,-50,100,"sd","09:25:51",5300
14550,-50,100,"sd","09:25:51",5200
14550,-50,800,"sd","09:25:51",5100
14600,0,500,"bu","09:24:40",4300
14600,0,500,"bu","09:24:40",3800
14600,0,100,"bu","09:19:01",3300
14600,0,100,"bu","09:19:01",3200
14600,0,300,"bu","09:17:35",3100
14600,0,2800,"bu","09:15:01",2800
