"price","change","match_qtty","side","time","total_vol"
12000,150,604300,"unknown","14:45:00",12017400
12100,250,400,"bu","14:29:59",11413100
12100,250,1000,"bu","14:29:59",11412700
12100,250,1000,"bu","14:29:56",11411700
12100,250,200,"bu","14:29:56",11410700
12100,250,500,"unknown","14:29:56",11410500
12100,250,500,"unknown","14:29:56",11410000
12100,250,500,"sd","14:29:56",11409500
12100,250,1000,"sd","14:29:56",11409000
12100,250,100,"sd","14:29:56",11408000
12100,250,27000,"sd","14:29:56",11407900
12100,250,500,"sd","14:29:56",11380900
12100,250,1000,"sd","14:29:56",11380400
12100,250,100,"sd","14:29:56",11379400
12100,250,500,"sd","14:29:56",11379300
12100,250,6000,"sd","14:29:52",11378800
12100,250,1000,"sd","14:29:49",11372800
12100,250,10000,"sd","14:29:47",11371800
12100,250,400,"sd","14:29:44",11361800
12100,250,500,"sd","14:29:41",11361400
12100,250,100,"sd","14:29:41",11360900
12100,250,3000,"sd","14:29:41",11360800
12100,250,1400,"sd","14:29:41",11357800
12150,300,1000,"bu","14:29:40",11356400
12150,300,300,"bu","14:29:34",11355400
12150,300,1000,"bu","14:29:34",11355100
12150,300,1700,"bu","14:29:34",11354100
12150,300,4000,"bu","14:29:31",11352400
12150,300,1000,"bu","14:29:29",11348400
12100,250,2000,"sd","14:29:18",11347400
12150,300,200,"bu","14:29:17",11345400
12150,300,2000,"bu","14:29:11",11345200
12150,300,900,"bu","14:29:10",11343200
12150,300,1100,"bu","14:29:10",11342300
12150,300,100,"bu","14:29:06",11341200
12150,300,100,"bu","14:29:05",11341100
12150,300,1000,"bu","14:29:04",11341000
12100,250,1600,"sd","14:29:03",11340000
12100,250,200,"sd","14:29:03",11338400
12100,250,200,"sd","14:29:03",11338200
12100,250,100,"sd","14:29:03",11338000
12100,250,1000,"sd","14:29:03",11337900
12100,250,13900,"sd","14:29:03",11336900
12150,300,800,"bu","14:28:59",11323000
12150,300,200,"bu","14:28:59",11322200
12150,300,1000,"bu","14:28:58",11322000
12150,300,2000,"bu","14:28:56",11321000
12150,300,2000,"bu","14:28:49",11319000
12150,300,1000,"bu","14:28:46",11317000
12150,300,500,"bu","14:28:46",11316000
12100,250,6100,"sd","14:28:45",11315500
12100,250,5000,"sd","14:28:45",11309400
12100,250,500,"sd","14:28:45",11304400
12100,250,100,"sd","14:28:45",11303900
12100,250,20000,"sd","14:28:45",11303800
12100,250,200,"sd","14:28:45",11283800
12100,250,3000,"sd","14:28:45",11283600
12100,250,8600,"sd","14:28:45",11280600
12100,250,1000,"sd","14:28:45",11272000
12100,250,100,"sd","14:28:45",11271000
12100,250,1000,"sd","14:28:45",11270900
12100,250,400,"sd","14:28:45",11269900
12100,250,500,"sd","14:28:45",11269500
12100,250,1100,"sd","14:28:45",11269000
12100,250,100,"sd","14:28:45",11267900
12100,250,10000,"sd","14:28:45",11267800
12100,250,100,"sd","14:28:45",11257800
12100,250,1000,"sd","14:28:45",11257700
12100,250,200,"sd","14:28:45",11256700
12100,250,9300,"sd","14:28:45",11256500
12100,250,1500,"sd","14:28:45",11247200
12100,250,100,"sd","14:28:45",11245700
12100,250,5000,"sd","14:28:45",11245600
12100,250,1000,"sd","14:28:45",11240600
12100,250,500,"sd","14:28:45",11239600
12150,300,3000,"bu","14:28:45",11239100
12100,250,10000,"sd","14:28:45",11236100
12100,250,500,"sd","14:28:45",11226100
12100,250,100,"sd","14:28:45",11225600
12100,250,3000,"sd","14:28:45",11225500
12150,300,5000,"bu","14:28:43",11222500
12150,300,1000,"bu","14:28:39",11217500
12100,250,100,"sd","14:28:36",11216500
12150,300,500,"bu","14:28:36",11216400
12150,300,200,"bu","14:28:34",11215900
12150,300,500,"bu","14:28:30",11215700
12150,300,4000,"bu","14:28:22",11215200
12150,300,1000,"bu","14:28:18",11211200
12150,300,10000,"bu","14:28:17",11210200
12150,300,1000,"bu","14:28:17",11200200
12150,300,1000,"sd","14:28:16",11199200
12150,300,500,"sd","14:28:16",11198200
12150,300,5600,"sd","14:28:16",11197700
12150,300,19000,"sd","14:28:02",11192100
12100,250,4900,"sd","14:27:58",11173100
12150,300,3000,"sd","14:27:54",11168200
12150,300,8000,"sd","14:27:54",11165200
12150,300,2600,"bu","14:27:48",11157200
12150,300,1000,"bu","14:27:46",11154600
12150,300,500,"bu","14:27:42",11153600
12150,300,1600,"sd","14:27:41",11153100
12150,300,9300,"sd","14:27:41",11151500
