"price","change","match_qtty","side","time","total_vol"
7990,320,6300,"bu","14:44:59",270400
7920,250,500,"bu","14:27:49",264100
7930,260,12900,"bu","14:00:23",263600
7930,260,10000,"bu","14:00:23",250700
7940,270,24000,"bu","13:53:44",240700
7940,270,300,"bu","13:53:21",216700
7920,250,100,"bu","13:46:54",216400
7910,240,200,"bu","13:46:54",216300
7960,290,5700,"bu","13:14:36",216100
7960,290,3500,"bu","13:14:27",210400
7990,320,5300,"bu","11:08:41",206900
7990,320,3000,"bu","11:08:41",201600
7990,320,1200,"bu","11:08:41",198600
7970,300,200,"bu","11:08:41",197400
7990,320,600,"bu","10:01:41",197200
7990,320,100,"bu","09:59:36",196600
7960,290,2000,"bu","09:53:28",196500
7960,290,39000,"bu","09:53:18",194500
7970,300,1000,"bu","09:52:58",155500
7970,300,34000,"bu","09:52:37",154500
7990,320,1000,"bu","09:44:53",120500
8000,330,4500,"bu","09:42:01",119500
7980,310,3000,"bu","09:38:04",115000
7980,310,10000,"bu","09:37:57",112000
7980,310,32000,"bu","09:37:49",102000
8000,330,7000,"bu","09:36:59",70000
8000,330,25000,"bu","09:36:54",63000
7670,0,600,"bu","09:36:37",38000
7670,0,2000,"sd","09:36:05",37400
8000,330,5000,"bu","09:36:00",35400
8000,330,5000,"bu","09:35:55",30400
8000,330,20000,"bu","09:35:49",25400
8040,370,1000,"unknown","09:33:03",5400
8020,350,100,"bu","09:33:03",4400
7600,-70,800,"bu","09:32:30",4300
7600,-70,1500,"bu","09:32:00",3500
7620,-50,300,"sd","09:25:08",2000
8000,330,800,"bu","09:22:38",1700
7670,0,800,"bu","09:17:56",900
7670,0,100,"bu","09:17:56",100
