"price","change","match_qtty","side","time","total_vol"
21400,500,500,"sd","14:10:25",73500
21400,500,700,"sd","14:06:27",73000
21400,500,300,"sd","14:05:33",72300
21400,500,1000,"sd","14:05:19",72000
21400,500,500,"sd","13:59:55",71000
21400,500,2000,"sd","13:58:51",70500
21400,500,1000,"sd","13:58:41",68500
21400,500,1800,"sd","13:58:09",67500
21400,500,1000,"sd","13:56:48",65700
21400,500,1000,"sd","13:56:26",64700
21400,500,1900,"sd","13:56:15",63700
21400,500,600,"sd","13:55:58",61800
21400,500,1500,"sd","13:55:47",61200
21400,500,600,"sd","13:55:12",59700
21400,500,1600,"sd","13:55:03",59100
21400,500,500,"sd","13:54:40",57500
21400,500,500,"sd","13:54:18",57000
21400,500,300,"sd","13:54:12",56500
21400,500,1000,"sd","13:53:59",56200
21400,500,900,"sd","13:53:46",55200
21400,500,500,"sd","13:51:21",54300
21400,500,500,"sd","13:47:52",53800
21400,500,500,"sd","13:47:16",53300
21400,500,600,"sd","13:47:01",52800
21400,500,1000,"sd","13:46:53",52200
21400,500,100,"sd","13:46:11",51200
21400,500,900,"sd","13:37:07",51100
21400,500,1000,"sd","13:36:54",50200
21400,500,600,"sd","13:36:08",49200
21400,500,800,"sd","13:35:58",48600
21400,500,1600,"sd","13:35:43",47800
21400,500,1000,"sd","13:35:16",46200
21400,500,400,"sd","13:26:57",45200
21400,500,600,"sd","13:24:29",44800
21400,500,2000,"sd","13:24:16",44200
21400,500,2000,"sd","13:24:03",42200
21400,500,1000,"sd","13:22:48",40200
21400,500,500,"sd","13:22:02",39200
21400,500,600,"sd","13:21:51",38700
21400,500,1000,"sd","13:21:34",38100
21400,500,1200,"sd","13:19:59",37100
21400,500,300,"sd","13:19:49",35900
21400,500,2000,"sd","13:19:42",35600
21400,500,1000,"sd","13:19:37",33600
21400,500,100,"sd","13:19:26",32600
21400,500,100,"sd","13:17:40",32500
21400,500,2000,"sd","13:17:33",32400
21400,500,600,"sd","13:17:21",30400
21400,500,500,"sd","13:16:56",29800
21400,500,1000,"sd","13:16:46",29300
21400,500,5000,"sd","11:26:44",28300
21400,500,800,"sd","11:08:05",23300
21400,500,4000,"sd","11:07:35",22500
21400,500,1100,"sd","10:50:59",18500
21400,500,1000,"sd","10:50:17",17400
21700,800,200,"bu","10:42:39",16400
21700,800,100,"bu","10:41:40",16200
21700,800,200,"bu","10:41:34",16100
21700,800,300,"bu","10:41:27",15900
21700,800,500,"bu","10:40:51",15600
21700,800,500,"bu","10:40:42",15100
21400,500,1500,"bu","10:35:32",14600
21400,500,500,"bu","10:35:12",13100
21200,300,500,"bu","10:31:27",12600
21100,200,500,"sd","10:29:07",12100
21000,100,100,"sd","10:17:46",11600
21000,100,1800,"sd","10:15:43",11500
21000,100,500,"sd","10:13:53",9700
21000,100,500,"sd","10:13:30",9200
21000,100,1000,"sd","10:13:24",8700
21000,100,2300,"sd","10:11:24",7700
21000,100,200,"bu","10:11:18",5400
21000,100,500,"bu","10:11:11",5200
21000,100,1000,"bu","10:11:05",4700
20800,-100,2000,"sd","10:10:05",3700
20800,-100,1000,"sd","10:09:53",1700
20800,-100,100,"sd","10:07:44",700
21200,300,100,"bu","09:13:19",600
21200,300,100,"bu","09:13:06",500
21200,300,200,"bu","09:12:46",400
20800,-100,200,"sd","09:11:56",200
