"price","change","match_qtty","side","time","total_vol"
2500,200,100,"bu","14:59:59",556000
2500,200,100,"bu","14:59:56",555900
2400,100,500,"sd","14:57:29",555800
2500,200,100,"bu","14:57:26",555300
2400,100,1000,"sd","14:56:32",555200
2400,100,1900,"sd","14:54:44",554200
2400,100,10000,"sd","14:54:01",552300
2400,100,22000,"sd","14:53:55",542300
2400,100,8000,"sd","14:53:48",520300
2400,100,300,"sd","14:51:20",512300
2400,100,1200,"sd","14:50:57",512000
2400,100,10000,"sd","14:49:43",510800
2400,100,2000,"sd","14:49:12",500800
2400,100,383200,"sd","14:48:36",498800
2300,0,100,"sd","14:47:51",115600
2300,0,10000,"sd","14:38:44",115500
2300,0,200,"sd","14:28:43",105500
2300,0,500,"sd","14:26:40",105300
2300,0,10000,"sd","14:26:04",104800
2300,0,1000,"sd","14:25:37",94800
2300,0,3000,"sd","14:22:50",93800
2400,100,100,"bu","14:14:10",90800
2300,0,4000,"sd","14:08:16",90700
2400,100,2000,"bu","14:05:29",86700
2400,100,1000,"bu","13:55:28",84700
2300,0,1000,"sd","13:50:51",83700
2300,0,1800,"sd","13:42:41",82700
2300,0,300,"sd","13:41:37",80900
2300,0,2000,"sd","13:40:56",80600
2300,0,1000,"sd","13:34:14",78600
2300,0,1000,"sd","13:30:33",77600
2400,100,100,"bu","13:19:35",76600
2400,100,300,"bu","13:18:29",76500
2300,0,1200,"sd","13:17:42",76200
2400,100,100,"bu","13:13:50",75000
2400,100,3300,"bu","13:12:20",74900
2300,0,2000,"sd","13:10:32",71600
2300,0,100,"sd","13:06:58",69600
2300,0,600,"sd","13:03:21",69500
2300,0,3000,"sd","13:01:21",68900
2300,0,100,"sd","13:00:03",65900
2400,100,100,"bu","13:00:01",65800
2400,100,200,"bu","11:29:02",65700
2300,0,1000,"sd","11:26:05",65500
2400,100,700,"bu","11:15:36",64500
2400,100,100,"bu","10:59:09",63800
2300,0,11000,"sd","10:54:49",63700
2400,100,5000,"bu","10:52:58",52700
2400,100,10000,"bu","10:49:16",47700
2400,100,4100,"bu","10:48:48",37700
2400,100,400,"bu","10:44:43",33600
2400,100,1000,"bu","10:41:48",33200
2400,100,2900,"bu","10:36:44",32200
2300,0,100,"sd","10:32:12",29300
2400,100,5200,"bu","10:32:01",29200
2300,0,100,"sd","10:29:23",24000
2400,100,1000,"bu","10:19:42",23900
2400,100,2000,"bu","10:18:30",22900
2400,100,800,"bu","10:14:56",20900
2300,0,100,"sd","10:14:15",20100
2400,100,1000,"bu","10:13:59",20000
2300,0,100,"sd","10:11:21",19000
2400,100,300,"bu","10:07:19",18900
2400,100,5000,"bu","10:00:10",18600
2300,0,800,"sd","09:57:59",13600
2400,100,3000,"bu","09:54:28",12800
2400,100,100,"bu","09:46:27",9800
2300,0,3000,"sd","09:45:26",9700
2400,100,100,"bu","09:43:46",6700
2300,0,100,"sd","09:34:37",6600
2400,100,100,"bu","09:33:46",6500
2400,100,400,"bu","09:18:26",6400
2400,100,800,"bu","09:17:33",6000
2300,0,1000,"sd","09:17:22",5200
2400,100,1000,"bu","09:14:52",4200
2400,100,100,"bu","09:12:38",3200
2400,100,100,"bu","09:08:06",3100
2300,0,2000,"sd","09:03:22",3000
2300,0,1000,"sd","09:00:02",1000
