"price","change","match_qtty","side","time","total_vol"
47500,0,300,"bu","14:59:52",939400
47500,0,400,"bu","14:59:08",939100
47300,-200,800,"sd","14:54:13",938700
47400,-100,700,"bu","14:54:06",937900
47400,-100,1000,"sd","14:53:58",937200
47400,-100,2900,"sd","14:53:57",936200
47500,0,200,"bu","14:53:36",933300
47500,0,1000,"bu","14:52:59",933100
47500,0,100,"bu","14:52:52",932100
47500,0,100,"bu","14:52:26",932000
47500,0,100,"bu","14:51:59",931900
47500,0,100,"bu","14:51:44",931800
47400,-100,1000,"sd","14:49:25",931700
47400,-100,200,"sd","14:47:53",930700
47400,-100,1400,"bu","14:47:26",930500
47400,-100,100,"bu","14:46:20",929100
47300,-200,5000,"sd","14:45:51",929000
47400,-100,1000,"bu","14:45:32",924000
47400,-100,1000,"bu","14:45:29",923000
47400,-100,200,"bu","14:45:18",922000
47400,-100,200,"bu","14:44:42",921800
47400,-100,300,"sd","14:43:57",921600
47400,-100,2000,"sd","14:43:52",921300
47400,-100,1200,"sd","14:41:45",919300
47400,-100,700,"sd","14:39:34",918100
47300,-200,100,"sd","14:39:33",917400
47300,-200,1200,"sd","14:39:32",917300
47400,-100,100,"bu","14:39:25",916100
47400,-100,2000,"bu","14:39:23",916000
47400,-100,400,"bu","14:38:28",914000
47400,-100,1000,"bu","14:38:06",913600
47400,-100,200,"bu","14:37:59",912600
47400,-100,2800,"sd","14:37:57",912400
47400,-100,200,"sd","14:37:44",909600
47400,-100,1200,"sd","14:37:19",909400
47400,-100,1200,"sd","14:35:07",908200
47500,0,500,"sd","14:35:03",907000
47500,0,100,"sd","14:34:52",906500
47500,0,500,"bu","14:33:16",906400
47500,0,200,"bu","14:33:15",905900
47400,-100,100,"sd","14:33:07",905700
47500,0,500,"bu","14:32:54",905600
47500,0,500,"bu","14:32:46",905100
47500,0,100,"bu","14:32:35",904600
47500,0,2000,"bu","14:32:33",904500
47500,0,300,"bu","14:32:00",902500
47500,0,500,"bu","14:30:49",902200
47500,0,6600,"sd","14:30:48",901700
47500,0,1200,"sd","14:30:41",895100
47600,100,300,"bu","14:30:02",893900
47700,200,100,"bu","14:29:02",893600
47700,200,100,"bu","14:28:51",893500
47700,200,500,"bu","14:28:50",893400
47700,200,900,"sd","14:28:49",892900
47700,200,300,"sd","14:28:43",892000
47700,200,1200,"sd","14:28:28",891700
47700,200,7700,"sd","14:28:26",890500
47500,0,18500,"sd","14:28:23",882800
47500,0,13000,"sd","14:27:09",864300
47700,200,400,"sd","14:26:16",851300
47700,200,5000,"unknown","14:25:23",850900
47600,100,400,"sd","14:25:20",845900
47600,100,100,"bu","14:25:16",845500
47600,100,2000,"bu","14:25:13",845400
47500,0,22000,"sd","14:24:30",843400
47600,100,500,"bu","14:24:10",821400
47500,0,1200,"sd","14:24:03",820900
47500,0,1200,"sd","14:23:54",819700
47600,100,2000,"sd","14:23:53",818500
47500,0,40000,"sd","14:22:33",816500
47700,200,1000,"sd","14:22:23",776500
47700,200,1000,"sd","14:21:52",775500
47700,200,1200,"sd","14:21:50",774500
47700,200,500,"sd","14:21:24",773300
47800,300,1000,"bu","14:20:37",772800
47700,200,600,"bu","14:20:33",771800
47700,200,1000,"bu","14:20:32",771200
47700,200,400,"bu","14:20:20",770200
47800,300,600,"bu","14:20:10",769800
47800,300,700,"bu","14:20:01",769200
47800,300,300,"bu","14:19:21",768500
47500,0,18800,"sd","14:18:37",768200
47800,300,300,"sd","14:17:43",749400
47800,300,4100,"bu","14:17:42",749100
47800,300,1300,"bu","14:17:41",745000
47800,300,800,"bu","14:17:32",743700
