"price","change","match_qtty","side","time","total_vol"
9700,0,14800,"unknown","14:45:01",439700
9700,0,1000,"sd","14:29:11",424900
9700,0,5300,"sd","14:28:17",423900
9700,0,16000,"sd","14:27:37",418600
9800,100,600,"bu","14:26:09",402600
9800,100,3000,"bu","14:23:55",402000
9800,100,500,"bu","14:23:38",399000
9800,100,600,"bu","14:23:07",398500
9800,100,30400,"bu","14:22:54",397900
9800,100,500,"bu","14:22:29",367500
9800,100,100,"bu","14:21:44",367000
9800,100,100,"bu","14:18:46",366900
9800,100,1000,"bu","14:18:00",366800
9800,100,2900,"bu","14:17:40",365800
9700,0,1000,"sd","14:17:33",362900
9800,100,4500,"bu","14:15:29",361900
9800,100,1000,"bu","14:14:31",357400
9800,100,1000,"bu","14:14:27",356400
9800,100,1000,"bu","14:14:21",355400
9800,100,4400,"bu","14:13:52",354400
9800,100,1000,"bu","14:13:31",350000
9800,100,100,"bu","14:13:22",349000
9800,100,1000,"bu","14:13:10",348900
9800,100,1000,"bu","14:13:00",347900
9800,100,500,"bu","14:12:52",346900
9800,100,2000,"bu","14:12:27",346400
9800,100,100,"bu","14:11:46",344400
9800,100,300,"bu","14:11:31",344300
9800,100,100,"bu","14:11:27",344000
9800,100,300,"bu","14:10:55",343900
9800,100,500,"bu","14:10:13",343600
9800,100,2000,"bu","14:09:06",343100
9800,100,500,"bu","14:09:02",341100
9800,100,1500,"bu","14:05:53",340600
9800,100,2500,"bu","14:05:28",339100
9800,100,200,"bu","14:04:48",336600
9800,100,1000,"bu","14:02:30",336400
9800,100,1000,"bu","14:01:41",335400
9800,100,3000,"bu","14:01:24",334400
9800,100,100,"bu","13:47:32",331400
9800,100,100,"bu","13:47:23",331300
9700,0,10000,"sd","13:45:28",331200
9700,0,1300,"sd","13:37:52",321200
9700,0,100,"sd","13:34:22",319900
9800,100,300,"bu","13:31:47",319800
9800,100,200,"bu","13:31:40",319500
9800,100,500,"bu","13:30:30",319300
9700,0,100,"sd","13:30:00",318800
9700,0,100,"sd","13:27:51",318700
9800,100,200,"bu","13:27:47",318600
9700,0,200,"sd","13:26:10",318400
9700,0,100,"sd","13:26:08",318200
9700,0,5000,"sd","13:26:05",318100
9700,0,100,"sd","13:25:52",313100
9700,0,2000,"sd","13:23:40",313000
9800,100,200,"bu","13:20:48",311000
9800,100,14500,"sd","13:19:02",310800
9800,100,1000,"sd","13:18:28",296300
9800,100,900,"sd","13:18:25",295300
9800,100,3600,"bu","13:15:58",294400
9800,100,1000,"bu","13:15:46",290800
9800,100,200,"bu","13:15:23",289800
9800,100,1000,"bu","13:14:58",289600
9800,100,100,"bu","13:14:13",288600
9800,100,200,"bu","13:13:51",288500
9800,100,300,"bu","13:13:32",288300
9800,100,1500,"bu","13:12:43",288000
9800,100,300,"bu","13:12:34",286500
9800,100,500,"bu","13:12:05",286200
9800,100,500,"bu","13:09:17",285700
9800,100,700,"bu","13:08:51",285200
9800,100,500,"bu","13:07:04",284500
9800,100,600,"sd","13:06:15",284000
9800,100,100,"sd","13:05:50",283400
9700,0,2000,"sd","13:03:57",283300
9700,0,1000,"sd","13:02:44",281300
9800,100,4000,"sd","13:02:24",280300
9800,100,1000,"sd","13:02:10",276300
9800,100,100,"sd","13:01:42",275300
9800,100,10000,"sd","13:00:48",275200
9800,100,5000,"sd","13:00:38",265200
9800,100,400,"sd","13:00:08",260200
9800,100,100,"sd","13:00:05",259800
9800,100,1200,"sd","13:00:03",259700
9800,100,100,"sd","11:26:54",258500
9800,100,1500,"sd","11:26:28",258400
9800,100,500,"sd","11:20:17",256900
9800,100,500,"sd","11:19:29",256400
9800,100,100,"sd","11:15:57",255900
9800,100,2000,"sd","11:14:03",255800
9800,100,4700,"bu","11:10:14",253800
9800,100,400,"sd","11:08:16",249100
9800,100,10000,"sd","11:07:56",248700
9800,100,3000,"sd","11:07:48",238700
9800,100,1000,"sd","11:07:47",235700
9800,100,3000,"sd","11:07:44",234700
9800,100,1000,"sd","11:07:34",231700
9800,100,4000,"sd","11:07:30",230700
9800,100,100,"sd","11:07:01",226700
9800,100,2000,"sd","11:06:26",226600
9800,100,1000,"sd","11:00:49",224600
9800,100,100,"sd","10:58:52",223600
9800,100,21000,"sd","10:58:37",223500
9800,100,2000,"sd","10:57:54",202500
9800,100,10000,"sd","10:56:28",200500
9800,100,1800,"sd","10:55:16",190500
9900,200,500,"bu","10:51:34",188700
9900,200,100,"bu","10:51:14",188200
9900,200,1000,"bu","10:51:07",188100
9900,200,300,"bu","10:49:49",187100
9900,200,1000,"bu","10:47:22",186800
9900,200,1000,"bu","10:47:04",185800
9900,200,1000,"bu","10:46:22",184800
9900,200,10000,"bu","10:45:41",183800
9900,200,500,"bu","10:45:15",173800
9900,200,600,"bu","10:45:02",173300
9800,100,15000,"sd","10:44:57",172700
9800,100,300,"sd","10:44:44",157700
9800,100,2000,"bu","10:44:15",157400
9800,100,7000,"sd","10:44:13",155400
9800,100,5000,"sd","10:43:38",148400
9800,100,10000,"sd","10:43:19",143400
9800,100,400,"sd","10:42:55",133400
9800,100,9000,"sd","10:41:41",133000
9800,100,1100,"sd","10:41:03",124000
9800,100,2000,"sd","10:39:40",122900
9800,100,8000,"sd","10:38:54",120900
9800,100,300,"sd","10:38:53",112900
