"price","change","match_qtty","side","time","total_vol"
5200,140,21300,"unknown","14:44:59",3165900
5200,140,600,"bu","14:29:56",3144600
5190,130,500,"sd","14:29:16",3144000
5190,130,5000,"sd","14:29:14",3143500
5190,130,400,"bu","14:29:06",3138500
5190,130,1000,"bu","14:29:06",3138100
5190,130,400,"bu","14:29:06",3137100
5190,130,500,"bu","14:28:49",3136700
5160,100,200,"sd","14:28:47",3136200
5180,120,200,"sd","14:28:47",3136000
5180,120,100,"sd","14:28:47",3135800
5180,120,200,"sd","14:28:47",3135700
5190,130,100,"sd","14:28:41",3135500
5190,130,5000,"sd","14:28:38",3135400
5190,130,900,"sd","14:28:37",3130400
5190,130,1000,"sd","14:28:37",3129500
5190,130,100,"sd","14:28:37",3128500
5190,130,4900,"sd","14:28:27",3128400
5200,140,5000,"sd","14:27:22",3123500
5200,140,100,"sd","14:27:22",3118500
5200,140,10000,"sd","14:27:22",3118400
5200,140,6400,"sd","14:27:22",3108400
5210,150,5000,"bu","14:27:19",3102000
5200,140,16000,"sd","14:27:08",3097000
5210,150,1000,"bu","14:26:35",3081000
5210,150,2000,"sd","14:26:05",3080000
5210,150,14000,"sd","14:26:05",3078000
5210,150,1000,"sd","14:26:00",3064000
5220,160,1000,"bu","14:25:27",3063000
5210,150,10000,"sd","14:25:21",3062000
5210,150,500,"bu","14:24:57",3052000
5210,150,500,"bu","14:24:57",3051500
5210,150,500,"bu","14:24:10",3051000
5210,150,500,"bu","14:24:10",3050500
5210,150,400,"bu","14:23:52",3050000
5210,150,2000,"bu","14:23:30",3049600
5220,160,3700,"bu","14:22:42",3047600
5220,160,4500,"bu","14:22:42",3043900
5220,160,1800,"bu","14:22:42",3039400
5200,140,27600,"sd","14:22:40",3037600
5200,140,2000,"sd","14:22:40",3010000
5200,140,1200,"sd","14:22:40",3008000
5200,140,500,"sd","14:22:40",3006800
5200,140,100,"sd","14:22:40",3006300
5200,140,3800,"sd","14:22:40",3006200
5210,150,1200,"sd","14:22:40",3002400
5210,150,3000,"sd","14:22:40",3001200
5210,150,5000,"sd","14:22:40",2998200
5210,150,500,"sd","14:22:40",2993200
5210,150,5100,"sd","14:22:40",2992700
5210,150,1000,"sd","14:21:19",2987600
5210,150,400,"sd","14:21:13",2986600
5210,150,500,"bu","14:20:36",2986200
5210,150,3000,"bu","14:20:36",2985700
5210,150,500,"sd","14:20:24",2982700
5220,160,5000,"sd","14:20:01",2982200
5220,160,3200,"sd","14:20:01",2977200
5220,160,1800,"sd","14:20:01",2974000
5220,160,200,"sd","14:20:01",2972200
5220,160,500,"sd","14:19:36",2972000
5220,160,2000,"sd","14:19:36",2971500
5230,170,6000,"bu","14:19:12",2969500
5230,170,100,"bu","14:19:12",2963500
5230,170,3900,"bu","14:19:12",2963400
5230,170,100,"bu","14:19:09",2959500
5230,170,600,"sd","14:18:46",2959400
5230,170,400,"sd","14:18:46",2958800
5230,170,1000,"sd","14:18:24",2958400
5240,180,1700,"sd","14:18:15",2957400
5240,180,15400,"sd","14:18:15",2955700
5240,180,4100,"bu","14:18:06",2940300
5240,180,500,"bu","14:18:06",2936200
5230,170,5600,"sd","14:18:05",2935700
5230,170,100,"sd","14:18:05",2930100
5230,170,4300,"sd","14:18:05",2930000
5240,180,100,"bu","14:18:04",2925700
5240,180,800,"bu","14:18:04",2925600
5240,180,3100,"bu","14:18:04",2924800
5240,180,2000,"sd","14:17:32",2921700
5240,180,5000,"sd","14:17:32",2919700
5240,180,900,"sd","14:17:32",2914700
5240,180,500,"sd","14:16:29",2913800
5250,190,5000,"bu","14:15:28",2913300
5240,180,200,"bu","14:14:59",2908300
5240,180,1000,"bu","14:14:59",2908100
5240,180,1000,"bu","14:14:59",2907100
5240,180,9700,"bu","14:14:59",2906100
5230,170,200,"bu","14:14:52",2896400
5230,170,500,"bu","14:14:52",2896200
5230,170,2000,"bu","14:14:52",2895700
5230,170,2000,"bu","14:14:49",2893700
5230,170,2500,"bu","14:13:28",2891700
5230,170,3400,"bu","14:13:23",2889200
5230,170,20000,"bu","14:13:20",2885800
5230,170,100,"sd","14:13:16",2865800
5230,170,2900,"bu","14:13:10",2865700
5230,170,6000,"bu","14:13:03",2862800
5230,170,2400,"bu","14:12:57",2856800
5220,160,600,"sd","14:12:57",2854400
5220,160,2000,"sd","14:12:57",2853800
5220,160,900,"sd","14:12:57",2851800
5220,160,2000,"sd","14:12:57",2850900
5230,170,6000,"bu","14:12:53",2848900
5230,170,3800,"bu","14:12:50",2842900
5230,170,1600,"bu","14:12:46",2839100
5230,170,2000,"bu","14:12:43",2837500
5230,170,5000,"bu","14:12:41",2835500
5230,170,300,"sd","14:12:37",2830500
5230,170,1700,"bu","14:12:33",2830200
5230,170,100,"bu","14:12:30",2828500
5230,170,5000,"bu","14:12:28",2828400
5230,170,4300,"bu","14:12:23",2823400
5230,170,1000,"bu","14:12:22",2819100
5230,170,500,"bu","14:12:20",2818100
5230,170,400,"bu","14:12:20",2817600
5230,170,15000,"bu","14:12:18",2817200
5230,170,2000,"sd","14:12:13",2802200
5240,180,100,"bu","14:11:52",2800200
5240,180,300,"bu","14:11:52",2800100
5240,180,200,"bu","14:11:31",2799800
5240,180,7800,"bu","14:11:31",2799600
5240,180,400,"bu","14:11:31",2791800
5240,180,500,"bu","14:11:29",2791400
5240,180,6800,"bu","14:11:26",2790900
5240,180,10000,"bu","14:11:20",2784100
5240,180,2800,"bu","14:11:16",2774100
5240,180,500,"bu","14:11:15",2771300
5240,180,1200,"sd","14:11:12",2770800
5240,180,2300,"bu","14:11:09",2769600
5240,180,100,"bu","14:11:08",2767300
5240,180,5000,"bu","14:11:04",2767200
5240,180,800,"bu","14:10:59",2762200
5240,180,2000,"bu","14:10:57",2761400
5240,180,15200,"bu","14:10:56",2759400
5240,180,3800,"bu","14:10:53",2744200
5240,180,800,"sd","14:10:47",2740400
5240,180,1000,"bu","14:10:43",2739600
5240,180,1400,"bu","14:10:43",2738600
5240,180,400,"bu","14:10:40",2737200
5240,180,8000,"bu","14:10:37",2736800
5240,180,200,"bu","14:10:33",2728800
5240,180,500,"bu","14:10:32",2728600
5240,180,1600,"bu","14:10:29",2728100
5240,180,3800,"bu","14:10:27",2726500
5240,180,10000,"bu","14:10:24",2722700
5240,180,500,"bu","14:10:22",2712700
5240,180,3600,"bu","14:10:20",2712200
5240,180,1400,"bu","14:10:20",2708600
5240,180,2600,"bu","14:10:10",2707200
5240,180,5900,"bu","14:09:47",2704600
5230,170,100,"bu","14:09:47",2698700
5230,170,400,"sd","14:09:46",2698600
5230,170,2000,"sd","14:09:46",2698200
5230,170,4500,"sd","14:09:46",2696200
5240,180,1500,"bu","14:09:43",2691700
5240,180,300,"bu","14:09:38",2690200
5240,180,3300,"bu","14:09:34",2689900
5240,180,700,"bu","14:09:34",2686600
5230,170,1500,"bu","14:09:19",2685900
5230,170,3500,"bu","14:09:13",2684400
5230,170,10000,"bu","14:09:09",2680900
5240,180,300,"bu","14:09:01",2670900
5240,180,200,"bu","14:09:01",2670600
5240,180,800,"bu","14:09:01",2670400
5240,180,400,"bu","14:08:44",2669600
5240,180,1000,"bu","14:08:44",2669200
5240,180,500,"bu","14:08:44",2668200
5240,180,100,"bu","14:08:44",2667700
5220,160,10000,"sd","14:08:28",2667600
5230,170,500,"bu","14:08:15",2657600
5230,170,4000,"bu","14:08:15",2657100
5230,170,1200,"bu","14:08:15",2653100
5220,160,2300,"bu","14:08:14",2651900
5220,160,3200,"bu","14:08:14",2649600
5220,160,800,"bu","14:08:13",2646400
5220,160,200,"bu","14:08:13",2645600
5220,160,700,"bu","14:08:13",2645400
5220,160,200,"bu","14:07:48",2644700
5220,160,100,"bu","14:07:39",2644500
5210,150,1700,"sd","14:07:20",2644400
5210,150,100,"sd","14:07:20",2642700
5210,150,200,"sd","14:07:20",2642600
5210,150,500,"sd","14:06:12",2642400
5210,150,1300,"bu","14:06:03",2641900
5210,150,500,"bu","14:05:55",2640600
5210,150,100,"bu","14:05:24",2640100
5210,150,100,"bu","14:05:10",2640000
5200,140,3000,"bu","14:04:18",2639900
5200,140,900,"bu","14:04:18",2636900
5200,140,2100,"bu","14:04:03",2636000
5200,140,1100,"bu","14:04:03",2633900
5200,140,1500,"bu","14:03:58",2632800
5200,140,400,"bu","14:03:47",2631300
5200,140,1100,"bu","14:03:09",2630900
5200,140,4000,"bu","14:03:02",2629800
5200,140,300,"bu","14:02:43",2625800
5200,140,400,"bu","14:02:40",2625500
5200,140,300,"bu","14:02:04",2625100
5200,140,900,"bu","14:01:49",2624800
5200,140,100,"bu","14:01:49",2623900
5200,140,100,"bu","14:01:46",2623800
5200,140,100,"bu","14:01:31",2623700
5200,140,400,"bu","14:01:24",2623600
5200,140,100,"bu","14:01:14",2623200
5200,140,100,"bu","14:01:11",2623100
5200,140,300,"bu","14:01:00",2623000
5200,140,100,"bu","14:00:53",2622700
5200,140,800,"bu","14:00:14",2622600
5200,140,800,"bu","14:00:14",2621800
5200,140,1400,"bu","14:00:14",2621000
5200,140,2000,"bu","14:00:14",2619600
5180,120,1000,"sd","13:59:10",2617600
5180,120,800,"sd","13:58:52",2616600
5180,120,200,"sd","13:58:52",2615800
5180,120,4800,"bu","13:58:29",2615600
5180,120,500,"sd","13:58:13",2610800
5180,120,3900,"sd","13:58:13",2610300
5180,120,8100,"sd","13:58:13",2606400
5190,130,2700,"sd","13:58:13",2598300
5190,130,2300,"bu","13:57:36",2595600
5180,120,1900,"sd","13:57:31",2593300
5180,120,100,"sd","13:57:31",2591400
5180,120,1000,"sd","13:56:12",2591300
5180,120,500,"sd","13:54:58",2590300
5180,120,8400,"sd","13:54:35",2589800
5180,120,1600,"sd","13:54:35",2581400
5200,140,5000,"bu","13:53:16",2579800
5180,120,300,"sd","13:52:36",2574800
5180,120,1700,"sd","13:52:36",2574500
5180,120,300,"sd","13:52:16",2572800
5180,120,100,"sd","13:52:16",2572500
5200,140,5000,"bu","13:51:49",2572400
5200,140,500,"bu","13:50:11",2567400
5200,140,1000,"bu","13:50:11",2566900
5200,140,1500,"bu","13:50:11",2565900
5200,140,2000,"bu","13:50:11",2564400
5190,130,100,"bu","13:49:38",2562400
5190,130,100,"bu","13:49:05",2562300
5200,140,200,"sd","13:47:17",2562200
5200,140,300,"sd","13:47:17",2562000
5200,140,100,"sd","13:47:17",2561700
5200,140,100,"sd","13:47:17",2561600
5200,140,300,"sd","13:47:17",2561500
5200,140,1500,"sd","13:47:17",2561200
5220,160,700,"bu","13:46:28",2559700
5210,150,100,"sd","13:46:16",2559000
5220,160,1800,"sd","13:46:12",2558900
5220,160,2000,"sd","13:46:11",2557100
5220,160,500,"bu","13:45:55",2555100
5220,160,700,"bu","13:45:55",2554600
5210,150,100,"sd","13:45:11",2553900
5220,160,1000,"bu","13:45:04",2553800
5220,160,100,"sd","13:44:42",2552800
5220,160,1200,"sd","13:44:42",2552700
5220,160,3800,"bu","13:44:24",2551500
5220,160,200,"bu","13:44:17",2547700
5230,170,700,"bu","13:44:06",2547500
5210,150,1800,"bu","13:44:06",2546800
5210,150,100,"sd","13:44:06",2545000
5220,160,100,"sd","13:44:06",2544900
5230,170,100,"bu","13:44:03",2544800
5230,170,2000,"bu","13:44:03",2544700
5210,150,300,"bu","13:43:51",2542700
5210,150,300,"bu","13:43:43",2542400
5210,150,100,"sd","13:43:40",2542100
5210,150,1300,"sd","13:43:40",2542000
5230,170,100,"sd","13:43:29",2540700
5230,170,500,"sd","13:43:24",2540600
5230,170,500,"sd","13:43:24",2540100
5230,170,2400,"sd","13:43:24",2539600
5230,170,2600,"bu","13:43:05",2537200
5230,170,10700,"bu","13:43:05",2534600
5220,160,500,"bu","13:43:05",2523900
5220,160,6200,"bu","13:43:05",2523400
5220,160,3800,"bu","13:42:59",2517200
5220,160,500,"bu","13:42:59",2513400
5220,160,800,"bu","13:42:50",2512900
5210,150,3700,"bu","13:42:38",2512100
5200,140,5000,"bu","13:42:32",2508400
5200,140,300,"bu","13:42:32",2503400
5200,140,200,"bu","13:42:32",2503100
5160,100,900,"sd","13:40:31",2502900
5160,100,100,"sd","13:40:31",2502000
5160,100,1600,"sd","13:40:23",2501900
