"price","change","match_qtty","side","time","total_vol"
25000,-200,200,"bu","14:25:58",7800
24950,-250,100,"bu","14:25:58",7600
24900,-300,300,"bu","14:25:58",7500
24850,-350,100,"bu","14:25:58",7200
25000,-200,2000,"bu","14:01:23",7100
24950,-250,100,"bu","14:01:23",5100
24750,-450,900,"sd","13:13:21",5000
24750,-450,100,"sd","13:13:21",4100
25000,-200,2000,"bu","10:52:30",4000
24700,-500,500,"bu","09:43:38",2000
24700,-500,100,"bu","09:42:09",1500
24700,-500,1000,"sd","09:41:01",1400
24800,-400,200,"sd","09:41:01",400
25000,-200,200,"sd","09:41:01",200
