"price","change","match_qtty","side","time","total_vol"
19150,300,26200,"bu","14:45:02",1904800
19100,250,700,"sd","14:29:35",1878600
19100,250,5300,"sd","14:29:35",1877900
19150,300,800,"bu","14:29:09",1872600
19150,300,400,"bu","14:29:09",1871800
19150,300,800,"bu","14:29:09",1871400
19150,300,100,"bu","14:29:00",1870600
19150,300,100,"bu","14:28:54",1870500
19150,300,300,"bu","14:28:54",1870400
19150,300,1700,"bu","14:28:28",1870100
19150,300,300,"bu","14:28:28",1868400
19150,300,2500,"bu","14:28:14",1868100
19100,250,3600,"sd","14:27:54",1865600
19150,300,1100,"sd","14:27:54",1862000
19150,300,700,"sd","14:27:45",1860900
19150,300,3200,"sd","14:27:21",1860200
19150,300,1000,"sd","14:27:21",1857000
19150,300,100,"sd","14:27:21",1856000
19150,300,500,"sd","14:27:21",1855900
19150,300,2000,"sd","14:27:21",1855400
19150,300,100,"sd","14:27:21",1853400
19150,300,500,"sd","14:27:21",1853300
19150,300,100,"sd","14:27:21",1852800
19150,300,100,"sd","14:27:21",1852700
19150,300,300,"sd","14:27:21",1852600
19150,300,1200,"sd","14:27:21",1852300
19150,300,900,"sd","14:27:21",1851100
19150,300,500,"sd","14:26:39",1850200
19150,300,200,"sd","14:26:02",1849700
19150,300,200,"sd","14:25:58",1849500
19150,300,100,"sd","14:25:29",1849300
19150,300,500,"sd","14:25:25",1849200
19150,300,1000,"sd","14:25:08",1848700
19150,300,100,"sd","14:25:00",1847700
19150,300,1000,"sd","14:24:31",1847600
19200,350,200,"bu","14:24:11",1846600
19200,350,700,"bu","14:23:50",1846400
19200,350,400,"sd","14:23:47",1845700
19200,350,1200,"sd","14:23:47",1845300
19200,350,100,"sd","14:23:43",1844100
19200,350,1000,"sd","14:23:39",1844000
19250,400,2100,"bu","14:23:31",1843000
19250,400,300,"bu","14:23:31",1840900
19250,400,600,"bu","14:23:31",1840600
19200,350,100,"sd","14:23:29",1840000
19200,350,200,"sd","14:23:21",1839900
19200,350,1000,"sd","14:22:59",1839700
19200,350,1800,"sd","14:22:45",1838700
19200,350,100,"sd","14:22:45",1836900
19200,350,100,"sd","14:22:45",1836800
19200,350,300,"sd","14:22:45",1836700
19200,350,500,"sd","14:22:45",1836400
19250,400,900,"bu","14:22:33",1835900
19250,400,100,"bu","14:22:33",1835000
19250,400,2900,"bu","14:22:33",1834900
19200,350,4000,"sd","14:22:31",1832000
19250,400,100,"bu","14:22:19",1828000
19250,400,200,"bu","14:22:10",1827900
19250,400,100,"bu","14:22:01",1827700
19250,400,200,"bu","14:21:52",1827600
19250,400,100,"bu","14:21:43",1827400
19250,400,100,"bu","14:21:34",1827300
19250,400,100,"sd","14:21:15",1827200
19300,450,100,"bu","14:21:15",1827100
19250,400,200,"sd","14:21:15",1827000
19250,400,100,"sd","14:21:15",1826800
19250,400,900,"sd","14:21:15",1826700
19300,450,100,"bu","14:21:06",1825800
19250,400,100,"sd","14:21:03",1825700
19250,400,200,"sd","14:21:00",1825600
19300,450,100,"bu","14:20:57",1825400
19300,450,100,"bu","14:20:57",1825300
19250,400,100,"sd","14:20:51",1825200
19300,450,200,"bu","14:20:48",1825100
19250,400,700,"sd","14:20:48",1824900
19250,400,1300,"sd","14:20:48",1824200
19250,400,3000,"sd","14:20:48",1822900
19300,450,100,"bu","14:20:39",1819900
19250,400,3000,"sd","14:20:36",1819800
19250,400,5000,"sd","14:20:30",1816800
19300,450,100,"bu","14:20:30",1811800
19250,400,5000,"sd","14:20:29",1811700
19300,450,100,"bu","14:20:21",1806700
19250,400,100,"sd","14:20:20",1806600
19250,400,500,"sd","14:20:16",1806500
19250,400,500,"sd","14:20:14",1806000
19250,400,2000,"sd","14:20:14",1805500
19250,400,1500,"sd","14:20:14",1803500
