"price","change","match_qtty","side","time","total_vol"
22400,50,100,"sd","14:16:37",10100
22400,50,100,"sd","14:16:37",10000
22400,50,200,"sd","14:16:37",9900
22500,150,100,"sd","14:16:37",9700
22850,500,100,"sd","14:05:38",9600
23450,1100,5000,"bu","14:01:42",9500
23000,650,1000,"bu","13:55:58",4500
22950,600,1000,"bu","13:55:58",3500
22900,550,300,"bu","13:55:58",2500
22850,500,100,"bu","13:52:20",2200
22850,500,200,"bu","13:13:13",2100
22800,450,800,"bu","13:13:13",1900
22900,550,400,"sd","11:17:55",1100
22900,550,500,"bu","10:51:45",700
22900,550,100,"bu","10:51:45",200
22900,550,100,"bu","09:47:17",100
