"price","change","match_qtty","side","time","total_vol"
4800,-800,1000,"bu","14:56:23",42400
4800,-800,100,"bu","14:40:52",41400
4800,-800,200,"bu","14:30:00",41300
4800,-800,800,"bu","13:58:28",41100
4800,-800,100,"bu","13:53:51",40300
4800,-800,500,"bu","13:51:58",40200
4800,-800,3200,"bu","13:47:28",39700
4800,-800,1800,"sd","13:41:17",36500
4800,-800,3000,"bu","13:40:25",34700
4800,-800,100,"bu","13:34:33",31700
4800,-800,100,"bu","13:34:07",31600
4800,-800,500,"bu","13:32:05",31500
4800,-800,2000,"sd","13:27:04",31000
4800,-800,2000,"sd","13:26:29",29000
5000,-600,100,"bu","13:21:01",27000
4800,-800,19000,"bu","13:20:08",26900
4800,-800,100,"bu","13:06:27",7900
4800,-800,300,"bu","13:06:23",7800
4800,-800,1000,"bu","13:05:11",7500
4800,-800,1000,"bu","13:02:40",6500
4800,-800,3400,"sd","13:00:01",5500
4900,-700,1000,"unknown","11:28:18",2100
4900,-700,100,"bu","11:27:04",1100
4900,-700,1000,"bu","11:24:46",1000
