"price","change","match_qtty","side","time","total_vol"
24950,650,300,"sd","14:20:12",2100
25000,700,100,"sd","13:00:01",1800
25000,700,100,"sd","11:11:41",1700
25000,700,100,"bu","11:11:22",1600
25000,700,100,"bu","10:41:57",1500
25000,700,100,"bu","10:41:57",1400
23300,-1000,100,"sd","10:29:20",1300
23300,-1000,200,"sd","10:29:20",1200
23300,-1000,500,"sd","10:29:20",1000
23350,-950,100,"sd","10:29:20",500
23800,-500,100,"sd","10:29:20",400
23300,-1000,100,"bu","09:46:46",300
23300,-1000,100,"sd","09:46:36",200
23300,-1000,100,"sd","09:46:36",100
