"price","change","match_qtty","side","time","total_vol"
19200,0,1000,"sd","14:52:49",15200
19400,200,100,"bu","14:42:41",14200
19200,0,2200,"bu","14:39:37",14100
19200,0,1800,"bu","14:31:24",11900
19200,0,600,"bu","14:30:51",10100
19200,0,500,"bu","14:30:32",9500
19200,0,300,"bu","14:29:46",9000
18900,-300,300,"unknown","13:37:29",8700
18900,-300,1700,"bu","13:35:57",8400
18900,-300,1600,"unknown","11:24:56",6700
18900,-300,100,"bu","11:23:33",5100
18900,-300,3000,"sd","11:21:56",5000
18800,-400,1500,"sd","10:51:24",2000
18700,-500,500,"sd","10:33:52",500
