"price","change","match_qtty","side","time","total_vol"
14500,700,9000,"bu","14:45:01",50900
14400,600,200,"unknown","14:29:57",41900
13900,100,1900,"unknown","14:28:25",41700
13900,100,4000,"bu","14:26:23",39800
13000,-800,100,"sd","14:02:00",35800
13000,-800,4000,"sd","13:57:59",35700
13000,-800,100,"sd","13:55:39",31700
13400,-400,2000,"sd","13:55:23",31600
13400,-400,100,"sd","13:52:01",29600
13600,-200,1500,"sd","13:51:46",29500
13600,-200,1000,"sd","13:48:17",28000
13600,-200,100,"sd","13:44:58",27000
14000,200,7100,"sd","13:38:59",26900
13700,-100,100,"bu","13:36:44",19800
13700,-100,200,"bu","13:35:08",19700
13700,-100,100,"bu","13:34:07",19500
13700,-100,100,"bu","13:33:39",19400
13600,-200,300,"sd","13:27:20",19300
13600,-200,100,"sd","13:26:48",19000
13700,-100,100,"sd","13:22:28",18900
13800,0,100,"bu","13:11:23",18800
13700,-100,1700,"bu","13:10:22",18700
13700,-100,100,"bu","13:04:09",17000
13800,0,100,"bu","13:01:08",16900
13900,100,100,"bu","13:00:05",16800
13900,100,500,"bu","11:24:16",16700
13900,100,500,"bu","11:17:54",16200
13900,100,300,"bu","11:13:49",15700
13900,100,100,"bu","11:11:04",15400
13800,0,200,"unknown","10:11:47",15300
13800,0,100,"sd","10:11:13",15100
13900,100,700,"bu","10:08:43",15000
13900,100,100,"sd","10:05:59",14300
13900,100,100,"sd","10:04:04",14200
14000,200,400,"bu","09:47:05",14100
14000,200,100,"sd","09:44:11",13700
14000,200,1200,"bu","09:39:48",13600
14000,200,1600,"unknown","09:33:56",12400
14000,200,3800,"bu","09:32:54",10800
13800,0,400,"bu","09:32:29",7000
13800,0,600,"sd","09:29:00",6600
13800,0,1000,"sd","09:27:27",6000
13800,0,5000,"sd","09:24:40",5000
