"price","change","match_qtty","side","time","total_vol"
2370,40,4100,"bu","14:45:02",65100
2330,0,600,"sd","14:21:57",61000
2330,0,800,"sd","13:44:10",60400
2340,10,200,"sd","13:44:10",59600
2340,10,800,"sd","13:44:10",59400
2380,50,200,"bu","13:42:01",58600
2380,50,200,"bu","13:41:07",58400
2340,10,700,"bu","13:40:22",58200
2340,10,2000,"bu","13:38:01",57500
2340,10,1000,"sd","13:37:38",55500
2340,10,1800,"sd","13:37:38",54500
2340,10,2000,"bu","13:36:50",52700
2340,10,1000,"sd","13:36:49",50700
2340,10,5000,"sd","13:36:16",49700
2340,10,1000,"sd","13:36:16",44700
2350,20,800,"sd","13:35:51",43700
2350,20,2700,"sd","13:35:51",42900
2350,20,300,"bu","13:33:15",40200
2350,20,8000,"bu","13:32:13",39900
2350,20,1700,"sd","13:31:00",31900
2350,20,300,"sd","13:27:03",30200
2350,20,1700,"sd","13:27:03",29900
2350,20,300,"sd","13:24:47",28200
2360,30,1200,"sd","13:24:06",27900
2360,30,100,"sd","13:24:06",26700
2370,40,1600,"bu","13:05:19",26600
2360,30,500,"bu","13:04:37",25000
2340,10,100,"sd","13:00:05",24500
2340,10,100,"sd","12:59:59",24400
2340,10,900,"sd","11:10:38",24300
2340,10,100,"sd","11:10:38",23400
2340,10,100,"sd","10:53:47",23300
2340,10,2000,"sd","10:53:47",23200
2350,20,2000,"sd","10:53:47",21200
2340,10,200,"sd","10:48:55",19200
2350,20,300,"sd","10:48:55",19000
2370,40,100,"bu","10:48:41",18700
2370,40,300,"bu","10:43:52",18600
2340,10,200,"sd","10:42:38",18300
2340,10,800,"sd","10:38:57",18100
2390,60,1000,"sd","10:01:32",17300
2390,60,600,"bu","10:00:23",16300
2380,50,200,"bu","10:00:23",15700
2390,60,400,"bu","09:54:14",15500
2370,40,1000,"bu","09:53:33",15100
2360,30,2700,"bu","09:52:56",14100
2360,30,1000,"sd","09:46:15",11400
2360,30,300,"sd","09:46:15",10400
2360,30,1700,"bu","09:43:19",10100
2360,30,300,"bu","09:41:54",8400
2340,10,3700,"bu","09:41:08",8100
2330,0,100,"bu","09:38:11",4400
2340,10,300,"bu","09:33:35",4300
2350,20,900,"bu","09:22:07",4000
2340,10,1200,"bu","09:21:17",3100
2310,-20,1000,"sd","09:19:25",1900
2300,-30,900,"sd","09:15:01",900
